Band0, Band1, Band2
96, 6, 53
93, 198, 211
39, 191, 210
104, 36, 56
112, 44, 205
20, 89, 231
105, 168, 148
57, 233, 154
180, 103, 41
196, 143, 132
62, 121, 6
11, 44, 5
106, 41, 204
96, 44, 12
108, 161, 5
111, 46, 53
112, 107, 4
66, 123, 172
41, 89, 153
22, 171, 49
41, 180, 174
91, 30, 111
120, 104, 38
20, 94, 47
160, 108, 204
22, 109, 58
104, 210, 58
111, 208, 56
4, 206, 70
61, 81, 168
49, 121, 160
38, 214, 169
21, 90, 132
174, 0, 159
14, 112, 176
185, 79, 169
179, 121, 165
189, 106, 237
184, 130, 170
192, 240, 13
183, 229, 15
196, 158, 138
180, 220, 36
53, 134, 202
180, 137, 5
183, 217, 175
167, 166, 228
192, 34, 13
163, 162, 86
118, 103, 6
105, 86, 58
61, 180, 172
161, 171, 66
94, 174, 105
4, 236, 62
68, 84, 169
60, 10, 212
16, 96, 67
20, 95, 108
18, 35, 65
7, 94, 53
183, 97, 153
43, 110, 171
220, 143, 106
125, 185, 48
191, 11, 26
5, 37, 123
4, 85, 208
4, 0, 33
212, 152, 131
200, 13, 104
159, 175, 5
159, 175, 104
93, 201, 179
19, 197, 40
80, 195, 1
110, 197, 104
60, 1, 211
196, 158, 58
195, 78, 113
5, 31, 73
20, 89, 75
75, 214, 93
59, 21, 201
109, 81, 150
111, 48, 91
17, 136, 63
109, 37, 107
8, 119, 11
191, 205, 13
52, 212, 245
107, 87, 148
108, 206, 69
108, 232, 62
107, 16, 54
110, 106, 227
41, 205, 3
87, 109, 65
96, 18, 204
19, 230, 38
18, 66, 209
7, 67, 72
59, 83, 209
7, 11, 210
60, 114, 208
66, 118, 168
38, 134, 0
52, 9, 181
177, 229, 229
183, 230, 15
198, 137, 13
196, 231, 5
163, 212, 14
54, 229, 26
188, 157, 5
190, 231, 105
42, 22, 29
44, 211, 3
59, 113, 132
66, 73, 189
183, 71, 186
189, 250, 21
2, 68, 60
58, 245, 35
185, 245, 7
41, 235, 33
41, 230, 34
76, 134, 208
76, 55, 5
