Band0, Band1, Band2
179, 121, 190
112, 167, 75
190, 121, 190
56, 210, 161
165, 8, 188
13, 121, 172
49, 118, 170
185, 108, 166
198, 136, 189
64, 120, 235
195, 109, 189
189, 108, 186
64, 79, 169
191, 119, 161
185, 125, 172
54, 96, 145
42, 8, 160
54, 232, 8
104, 51, 222
87, 0, 220
185, 112, 177
61, 162, 139
68, 114, 180
7, 180, 167
57, 139, 189
183, 142, 189
186, 98, 180
48, 129, 135
181, 108, 173
165, 125, 187
212, 74, 188
19, 128, 189
53, 134, 189
193, 119, 166
49, 128, 161
175, 132, 25
18, 94, 82
184, 134, 233
194, 108, 109
195, 158, 231
160, 109, 64
171, 99, 229
165, 172, 64
76, 109, 217
169, 106, 79
14, 72, 211
181, 154, 217
16, 205, 28
181, 72, 212
57, 214, 189
59, 113, 172
219, 144, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
221, 117, 173
192, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
186, 133, 169
218, 143, 189
192, 119, 181
172, 97, 173
38, 107, 180
36, 216, 161
110, 106, 168
14, 119, 172
12, 178, 159
9, 81, 161
109, 3, 212
95, 209, 207
86, 113, 87
104, 21, 55
22, 22, 54
20, 8, 217
20, 20, 64
160, 90, 86
118, 90, 64
167, 33, 54
171, 34, 107
181, 44, 109
85, 30, 111
184, 89, 107
90, 26, 227
90, 162, 127
189, 222, 64
43, 89, 54
38, 89, 222
67, 122, 190
55, 133, 172
180, 142, 189
162, 131, 189
166, 143, 181
197, 128, 145
179, 214, 1
189, 128, 184
164, 121, 170
190, 142, 173
178, 129, 181
190, 73, 183
166, 65, 161
190, 71, 186
171, 143, 173
197, 129, 140
197, 97, 206
182, 142, 189
195, 129, 189
212, 129, 171
178, 129, 181
165, 142, 189
161, 216, 161
72, 130, 189
179, 133, 172
183, 156, 58
199, 97, 61
106, 170, 101
162, 44, 48
161, 42, 48
161, 50, 125
174, 42, 111
161, 41, 48
159, 168, 48
45, 41, 126
169, 41, 111
0, 89, 79
159, 35, 232
161, 92, 109
118, 174, 111
22, 81, 232
22, 83, 232
104, 82, 90
93, 23, 207
109, 3, 236
5, 3, 212
7, 46, 236
60, 76, 167
57, 122, 189
49, 133, 165
180, 130, 189
172, 139, 189
181, 142, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
14, 140, 173
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
163, 128, 178
213, 140, 184
186, 118, 172
212, 132, 137
175, 131, 189
38, 106, 170
179, 144, 236
179, 129, 194
72, 129, 173
175, 139, 161
188, 130, 161
14, 122, 173
198, 142, 160
175, 71, 189
185, 136, 188
215, 129, 181
38, 214, 170
179, 142, 189
172, 116, 161
54, 118, 186
174, 73, 171
15, 106, 186
223, 127, 160
192, 116, 161
171, 133, 186
179, 143, 161
175, 128, 170
178, 130, 173
182, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
3, 3, 151
43, 65, 234
7, 83, 169
11, 85, 201
97, 120, 211
96, 63, 229
5, 129, 149
5, 109, 27
108, 22, 79
96, 21, 27
8, 129, 172
97, 90, 147
5, 113, 149
108, 118, 123
5, 18, 227
97, 83, 162
5, 207, 49
9, 19, 211
9, 16, 168
7, 142, 149
9, 22, 236
9, 181, 212
10, 82, 168
62, 12, 219
22, 204, 53
22, 168, 152
22, 168, 127
22, 167, 139
160, 184, 219
22, 169, 151
160, 162, 227
160, 167, 211
22, 42, 108
104, 26, 222
104, 91, 49
96, 21, 232
88, 22, 232
86, 207, 55
96, 178, 85
111, 21, 220
8, 82, 168
9, 82, 168
9, 84, 167
96, 113, 80
96, 85, 121
6, 81, 155
221, 215, 25
193, 132, 35
180, 212, 9
103, 2, 73
117, 34, 222
19, 34, 222
91, 78, 111
5, 20, 119
42, 112, 46
56, 242, 43
102, 5, 83
87, 112, 225
118, 155, 228
120, 41, 75
160, 186, 220
60, 201, 163
107, 162, 220
39, 188, 151
93, 19, 71
111, 21, 107
17, 89, 80
181, 42, 112
14, 169, 127
18, 167, 222
68, 165, 168
8, 81, 169
7, 180, 168
112, 99, 209
113, 3, 97
20, 35, 54
19, 38, 222
19, 166, 222
111, 41, 99
92, 95, 151
97, 81, 222
4, 86, 41
109, 83, 40
57, 138, 13
105, 215, 1
198, 182, 229
102, 5, 127
20, 171, 223
104, 181, 220
160, 82, 81
39, 1, 85
96, 84, 219
8, 1, 168
105, 229, 32
220, 233, 243
7, 91, 60
107, 3, 85
111, 16, 211
9, 95, 211
55, 137, 230
67, 114, 190
118, 209, 230
5, 178, 53
93, 1, 219
109, 26, 107
6, 1, 167
181, 211, 66
39, 205, 65
6, 90, 49
65, 71, 150
191, 106, 55
195, 88, 52
19, 113, 234
94, 45, 85
19, 43, 77
19, 43, 95
20, 36, 221
113, 108, 73
87, 210, 91
93, 207, 89
109, 124, 56
10, 5, 173
8, 207, 41
105, 130, 53
188, 172, 109
194, 8, 85
184, 9, 212
186, 8, 65
13, 110, 109
0, 108, 229
164, 111, 231
202, 138, 230
195, 110, 65
197, 122, 190
13, 132, 170
38, 138, 181
179, 122, 189
190, 122, 171
174, 214, 181
188, 132, 186
16, 132, 189
215, 145, 181
190, 114, 189
179, 109, 173
214, 129, 170
186, 128, 177
190, 126, 189
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 118, 177
197, 129, 186
110, 106, 150
53, 128, 186
42, 106, 189
179, 123, 161
92, 101, 31
244, 121, 186
216, 133, 189
174, 128, 161
181, 215, 170
175, 143, 189
178, 128, 161
20, 116, 230
190, 138, 190
165, 131, 188
197, 133, 172
161, 131, 161
182, 143, 189
178, 214, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
26, 10, 31
67, 229, 3
49, 0, 189
39, 134, 34
176, 122, 145
196, 129, 184
178, 132, 172
189, 216, 182
162, 129, 161
198, 51, 90
61, 80, 168
57, 144, 190
163, 74, 26
198, 138, 184
38, 73, 145
169, 125, 1
181, 8, 147
221, 116, 207
44, 182, 85
66, 94, 167
40, 118, 211
38, 129, 189
220, 125, 177
205, 130, 161
182, 133, 189
171, 129, 170
186, 129, 170
38, 129, 186
50, 214, 170
178, 122, 181
220, 121, 189
162, 130, 173
48, 139, 145
175, 139, 165
186, 128, 183
162, 131, 189
174, 121, 189
179, 129, 171
195, 142, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 142, 170
165, 207, 186
61, 187, 89
52, 144, 189
177, 161, 217
67, 83, 167
49, 98, 176
53, 184, 227
8, 34, 167
43, 79, 211
85, 165, 235
212, 94, 221
111, 44, 79
17, 43, 109
16, 88, 53
18, 161, 213
197, 121, 186
222, 139, 181
181, 142, 161
187, 0, 145
178, 126, 181
189, 118, 145
197, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
189, 106, 140
17, 121, 181
197, 143, 172
175, 129, 189
188, 132, 173
176, 121, 161
189, 214, 161
195, 128, 173
14, 107, 27
36, 129, 190
181, 143, 181
188, 46, 177
221, 127, 173
189, 128, 169
169, 126, 189
220, 131, 161
13, 121, 173
198, 142, 189
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 131, 161
160, 32, 110
21, 162, 83
64, 90, 148
65, 158, 3
189, 89, 32
40, 28, 111
67, 144, 190
55, 121, 181
182, 73, 189
213, 122, 180
182, 132, 173
204, 143, 161
38, 116, 145
223, 214, 172
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 130, 186
171, 106, 211
15, 0, 189
215, 148, 181
198, 118, 161
159, 142, 170
179, 131, 189
195, 128, 194
172, 33, 85
67, 11, 170
49, 121, 181
183, 128, 145
179, 139, 172
178, 116, 181
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 121, 161
195, 130, 189
171, 126, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 139, 186
189, 128, 181
188, 121, 173
176, 131, 161
182, 132, 161
216, 133, 173
196, 143, 137
162, 128, 189
175, 126, 173
198, 131, 189
181, 130, 186
186, 124, 181
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 129, 145
181, 132, 161
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
162, 118, 170
187, 126, 161
15, 128, 145
185, 132, 172
221, 144, 181
181, 129, 194
168, 141, 189
26, 118, 189
195, 143, 181
185, 119, 170
181, 131, 188
179, 121, 173
54, 130, 161
177, 121, 170
191, 97, 161
178, 139, 172
215, 123, 194
165, 97, 173
117, 147, 161
179, 133, 189
197, 142, 173
195, 132, 145
212, 215, 181
182, 129, 161
12, 61, 206
109, 63, 103
101, 83, 55
85, 20, 87
20, 120, 231
39, 19, 58
59, 84, 227
14, 65, 16
197, 233, 238
180, 230, 18
179, 230, 8
190, 149, 14
12, 63, 30
9, 61, 206
61, 3, 169
7, 101, 166
94, 64, 32
94, 124, 229
93, 63, 26
87, 83, 213
113, 21, 85
87, 21, 235
8, 20, 163
60, 13, 167
96, 68, 207
38, 11, 49
40, 89, 211
14, 9, 13
85, 120, 169
191, 88, 171
78, 12, 109
181, 106, 168
38, 71, 187
54, 139, 189
181, 118, 183
174, 216, 161
223, 129, 173
183, 132, 188
193, 132, 170
176, 143, 161
220, 121, 173
181, 72, 172
171, 148, 194
197, 118, 172
16, 129, 170
53, 214, 183
165, 144, 189
190, 132, 165
175, 132, 177
191, 133, 189
19, 130, 186
248, 144, 160
183, 118, 189
174, 214, 189
171, 147, 161
186, 8, 177
190, 121, 173
162, 133, 137
195, 119, 173
215, 147, 189
191, 97, 161
181, 125, 236
191, 0, 170
170, 131, 181
110, 0, 170
14, 121, 236
44, 132, 189
248, 127, 160
190, 10, 194
143, 138, 172
162, 148, 190
175, 0, 161
186, 121, 168
195, 143, 189
171, 216, 188
188, 132, 172
195, 132, 137
177, 129, 189
196, 126, 181
169, 128, 166
212, 129, 189
189, 126, 161
54, 46, 38
66, 81, 168
66, 121, 189
49, 118, 161
183, 108, 189
195, 145, 161
175, 118, 236
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 131, 181
171, 131, 181
196, 97, 173
163, 124, 189
186, 121, 189
38, 191, 32
67, 125, 189
183, 182, 113
38, 0, 180
103, 62, 207
90, 21, 29
20, 61, 26
117, 18, 233
167, 205, 64
177, 95, 151
168, 38, 89
165, 94, 228
117, 107, 54
19, 84, 216
7, 82, 221
109, 3, 152
13, 18, 66
164, 95, 110
164, 44, 231
17, 169, 108
69, 174, 189
64, 28, 167
44, 72, 159
44, 79, 172
191, 71, 121
42, 11, 172
182, 76, 227
70, 99, 213
85, 78, 53
220, 144, 190
186, 132, 177
165, 142, 189
190, 124, 187
183, 133, 170
216, 131, 160
195, 128, 189
214, 133, 173
181, 169, 112
162, 41, 59
118, 41, 107
20, 28, 123
184, 51, 85
126, 30, 85
41, 194, 167
107, 197, 168
10, 81, 169
105, 165, 81
195, 244, 32
105, 124, 37
86, 84, 54
