Band0, Band1, Band2
164, 56, 126
22, 188, 152
111, 203, 139
65, 82, 180
183, 43, 79
54, 102, 123
167, 131, 48
16, 208, 199
9, 5, 114
195, 223, 190
101, 63, 60
111, 21, 33
105, 124, 207
4, 22, 135
66, 116, 189
192, 0, 186
162, 141, 181
105, 82, 139
109, 23, 234
9, 1, 212
68, 142, 173
57, 232, 6
180, 241, 133
100, 181, 75
60, 27, 158
196, 157, 105
180, 121, 9
67, 218, 19
28, 39, 97
162, 161, 211
196, 99, 60
187, 97, 48
23, 73, 215
197, 33, 233
53, 46, 64
104, 171, 220
118, 42, 83
167, 36, 107
22, 92, 80
65, 211, 231
189, 239, 241
28, 150, 245
15, 140, 241
49, 133, 156
66, 71, 189
196, 98, 174
51, 106, 171
101, 22, 235
5, 5, 1
20, 233, 31
164, 95, 221
145, 36, 122
40, 30, 100
69, 81, 195
18, 27, 85
105, 28, 101
111, 26, 83
8, 26, 140
68, 129, 173
28, 39, 82
55, 100, 0
103, 26, 83
104, 34, 91
163, 34, 92
163, 162, 51
22, 188, 151
39, 194, 150
39, 188, 221
18, 41, 95
6, 90, 94
8, 21, 168
7, 13, 212
7, 11, 167
8, 83, 169
10, 82, 140
66, 218, 189
49, 139, 176
221, 136, 26
174, 98, 189
8, 25, 88
60, 3, 212
3, 120, 161
192, 241, 6
221, 242, 183
199, 239, 245
165, 231, 178
189, 126, 42
12, 25, 208
9, 207, 131
9, 61, 87
199, 225, 29
185, 206, 204
15, 180, 44
61, 80, 171
13, 165, 83
5, 63, 245
7, 174, 141
8, 180, 168
55, 139, 234
221, 231, 19
61, 21, 9
9, 28, 151
6, 169, 151
22, 30, 99
163, 26, 80
105, 27, 147
67, 131, 190
192, 131, 145
196, 215, 172
165, 194, 126
189, 71, 30
54, 88, 231
181, 99, 109
3, 184, 145
97, 84, 138
8, 21, 166
6, 60, 16
8, 21, 191
9, 174, 164
8, 181, 168
57, 49, 169
219, 78, 82
40, 184, 232
185, 79, 89
181, 92, 49
41, 174, 152
116, 203, 158
163, 186, 147
182, 168, 111
21, 28, 222
105, 1, 233
105, 84, 231
111, 21, 53
111, 84, 85
105, 92, 225
105, 89, 83
104, 41, 73
22, 182, 119
66, 146, 23
137, 203, 47
163, 59, 221
163, 188, 220
104, 194, 117
93, 197, 162
61, 83, 172
57, 240, 26
164, 95, 113
64, 239, 192
12, 25, 1
68, 159, 170
68, 118, 180
199, 221, 244
11, 5, 209
22, 21, 234
22, 92, 216
40, 29, 222
93, 29, 97
105, 166, 222
93, 110, 109
110, 205, 90
105, 109, 92
6, 90, 139
68, 92, 189
192, 214, 227
183, 71, 14
181, 133, 113
44, 138, 156
67, 113, 161
180, 155, 64
95, 27, 94
164, 166, 111
118, 167, 125
40, 167, 48
61, 1, 169
57, 65, 29
14, 159, 231
173, 215, 175
68, 5, 99
68, 111, 152
8, 90, 167
68, 132, 189
38, 18, 69
57, 216, 219
177, 220, 50
198, 155, 13
193, 215, 26
198, 221, 132
171, 134, 231
27, 152, 174
195, 152, 48
179, 217, 30
52, 109, 27
190, 109, 13
174, 215, 228
212, 136, 204
190, 138, 232
188, 109, 114
161, 34, 123
62, 33, 189
199, 39, 151
181, 162, 116
6, 32, 100
14, 57, 100
15, 169, 222
39, 169, 99
14, 188, 222
40, 59, 152
21, 188, 221
40, 188, 117
39, 193, 27
104, 193, 158
110, 197, 162
65, 232, 48
221, 98, 153
192, 157, 174
22, 112, 217
59, 45, 79
104, 170, 99
4, 200, 173
49, 67, 165
180, 163, 111
195, 52, 228
238, 215, 105
163, 51, 213
60, 31, 96
18, 165, 222
61, 27, 168
60, 138, 204
24, 141, 26
183, 140, 249
198, 232, 243
174, 106, 26
69, 2, 168
9, 166, 152
49, 215, 227
55, 158, 206
176, 129, 48
16, 91, 136
186, 130, 205
220, 222, 45
69, 84, 121
104, 28, 95
22, 59, 221
105, 170, 152
4, 197, 169
65, 136, 212
199, 216, 58
180, 108, 245
38, 130, 161
149, 65, 170
182, 97, 155
195, 139, 165
17, 191, 234
179, 228, 65
48, 47, 49
174, 159, 235
167, 37, 93
15, 181, 111
177, 41, 109
165, 43, 80
164, 43, 48
166, 167, 27
22, 186, 121
93, 198, 28
108, 197, 178
97, 195, 180
107, 163, 3
68, 154, 169
68, 113, 170
93, 135, 51
5, 82, 172
66, 142, 161
57, 215, 173
12, 11, 170
61, 128, 161
49, 118, 189
183, 132, 190
181, 0, 167
63, 128, 1
48, 155, 186
101, 203, 109
163, 167, 27
118, 41, 97
163, 28, 97
118, 90, 79
116, 20, 213
43, 136, 154
66, 112, 161
183, 219, 170
178, 135, 168
67, 113, 53
12, 81, 189
57, 73, 170
8, 121, 190
49, 119, 198
220, 231, 37
49, 67, 239
58, 232, 38
10, 30, 150
111, 201, 1
111, 200, 168
111, 177, 167
6, 1, 168
183, 138, 37
67, 129, 189
192, 228, 159
17, 210, 45
44, 121, 136
12, 21, 20
10, 11, 173
10, 114, 155
9, 108, 243
62, 80, 10
24, 140, 15
185, 128, 211
107, 118, 189
48, 106, 189
