Band0, Band1, Band2
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
65, 71, 211
59, 118, 172
6, 130, 236
219, 139, 189
195, 121, 172
165, 107, 186
170, 216, 161
59, 80, 168
64, 121, 172
42, 205, 164
105, 114, 173
62, 71, 211
42, 142, 168
14, 114, 134
21, 119, 105
57, 120, 105
10, 14, 141
58, 14, 13
42, 11, 153
42, 173, 174
42, 173, 202
60, 174, 164
60, 174, 168
64, 174, 132
6, 175, 166
42, 16, 202
110, 184, 149
59, 173, 154
59, 175, 218
58, 14, 203
110, 174, 202
58, 195, 167
2, 174, 168
6, 16, 168
6, 173, 172
66, 110, 169
191, 129, 172
53, 108, 173
77, 107, 29
219, 147, 183
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
65, 113, 0
218, 218, 186
181, 110, 181
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
14, 72, 145
65, 112, 162
195, 142, 189
166, 133, 189
190, 133, 173
162, 107, 173
193, 131, 170
171, 143, 181
186, 128, 161
175, 121, 180
68, 83, 168
107, 9, 169
60, 90, 155
248, 141, 181
174, 128, 161
161, 97, 186
78, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 183
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
175, 116, 189
38, 214, 168
188, 98, 130
195, 121, 168
171, 132, 181
197, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 121, 172
171, 142, 181
220, 216, 188
161, 142, 186
185, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
60, 11, 211
23, 140, 244
21, 0, 145
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 132, 177
175, 142, 181
182, 124, 170
186, 98, 180
60, 113, 167
164, 152, 190
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 145
58, 120, 9
3, 82, 171
39, 2, 232
22, 168, 113
17, 170, 150
104, 59, 151
20, 193, 148
17, 193, 162
16, 195, 121
75, 59, 143
20, 194, 163
104, 199, 163
7, 177, 169
61, 20, 170
68, 0, 172
44, 118, 165
112, 114, 167
14, 194, 213
57, 76, 147
10, 171, 152
111, 168, 99
107, 54, 99
111, 51, 94
111, 87, 222
107, 33, 73
77, 93, 162
39, 85, 232
104, 87, 79
105, 87, 231
91, 19, 204
111, 87, 131
108, 61, 200
9, 23, 2
6, 64, 200
4, 19, 55
96, 18, 4
4, 22, 178
109, 22, 3
9, 23, 163
109, 23, 3
6, 19, 204
6, 82, 211
44, 151, 168
183, 144, 37
54, 71, 161
161, 138, 13
6, 81, 168
190, 130, 56
195, 139, 186
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 107, 172
165, 214, 161
212, 121, 189
195, 132, 179
195, 216, 173
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 132, 181
182, 98, 186
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 171
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
52, 119, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
66, 116, 236
62, 72, 172
182, 107, 185
162, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
108, 78, 211
64, 99, 171
18, 20, 168
17, 129, 172
220, 143, 191
181, 106, 168
194, 143, 181
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
8, 195, 151
43, 133, 236
66, 129, 145
189, 18, 2
182, 118, 189
165, 141, 2
36, 128, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 214, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 215, 181
176, 216, 186
166, 142, 186
185, 128, 172
42, 11, 211
64, 133, 167
177, 130, 194
174, 140, 161
2, 79, 155
49, 118, 211
219, 140, 186
220, 130, 183
21, 151, 195
13, 208, 171
179, 130, 161
189, 142, 161
13, 118, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
66, 79, 1
13, 214, 186
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 159
64, 205, 169
58, 11, 163
185, 106, 151
15, 112, 11
188, 106, 211
42, 71, 172
62, 71, 162
42, 142, 195
219, 142, 145
66, 205, 211
188, 232, 45
49, 163, 211
105, 196, 138
61, 113, 150
196, 140, 38
186, 52, 138
95, 198, 95
104, 191, 97
104, 197, 220
110, 201, 167
7, 174, 164
96, 4, 1
22, 190, 147
39, 175, 7
22, 166, 59
14, 92, 58
163, 34, 58
39, 92, 59
40, 34, 52
110, 41, 211
69, 9, 173
44, 106, 164
43, 113, 163
18, 158, 1
48, 112, 0
53, 119, 189
169, 143, 187
178, 216, 181
179, 132, 186
159, 133, 168
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
14, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 107, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
65, 165, 162
105, 120, 244
178, 216, 189
178, 142, 129
13, 132, 172
165, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
195, 206, 187
171, 216, 188
173, 131, 186
44, 128, 170
3, 83, 151
219, 157, 194
196, 139, 237
214, 74, 189
166, 142, 170
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
182, 132, 172
65, 112, 211
10, 174, 156
8, 11, 177
63, 118, 229
58, 120, 132
7, 13, 166
60, 83, 164
21, 193, 223
105, 82, 227
65, 122, 154
8, 83, 236
7, 82, 138
9, 21, 143
7, 120, 9
7, 15, 164
4, 79, 154
7, 113, 156
60, 90, 178
60, 114, 164
8, 115, 155
10, 92, 168
9, 174, 170
9, 114, 166
192, 132, 206
192, 107, 175
181, 0, 170
182, 210, 2
186, 20, 173
189, 134, 3
187, 116, 165
118, 133, 178
196, 132, 175
174, 132, 165
38, 214, 25
212, 132, 170
173, 121, 3
14, 0, 169
191, 210, 31
198, 129, 236
38, 99, 1
185, 107, 185
188, 128, 171
195, 142, 3
190, 128, 1
53, 94, 141
163, 107, 200
53, 98, 172
175, 124, 175
179, 131, 171
181, 94, 153
163, 130, 185
53, 106, 236
185, 130, 171
175, 124, 1
195, 97, 160
163, 142, 200
23, 118, 179
181, 98, 236
23, 142, 105
190, 130, 179
164, 76, 184
200, 208, 164
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 142, 161
181, 118, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
