Band0, Band1, Band2
165, 133, 14
44, 0, 62
108, 196, 167
87, 203, 167
20, 189, 212
104, 185, 221
104, 29, 111
96, 87, 85
60, 113, 117
43, 184, 163
118, 201, 150
9, 179, 168
104, 194, 167
104, 59, 152
104, 185, 95
18, 167, 95
39, 184, 152
17, 185, 167
14, 167, 220
16, 30, 85
17, 82, 111
85, 181, 99
109, 30, 160
108, 31, 167
104, 181, 211
95, 27, 168
93, 82, 111
93, 27, 111
93, 26, 107
93, 30, 152
1, 31, 169
183, 148, 106
162, 108, 58
186, 34, 69
184, 78, 232
38, 34, 54
38, 37, 107
191, 41, 151
191, 79, 147
40, 180, 147
0, 180, 231
14, 28, 25
167, 71, 51
14, 161, 227
185, 174, 227
163, 167, 151
22, 174, 51
14, 43, 231
16, 171, 171
13, 180, 114
161, 12, 229
64, 80, 229
110, 28, 219
162, 143, 181
176, 138, 176
178, 126, 189
171, 128, 161
192, 108, 189
184, 151, 182
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
220, 143, 173
182, 119, 145
214, 217, 172
183, 71, 161
13, 121, 173
185, 71, 161
15, 140, 161
22, 181, 52
13, 180, 149
14, 162, 48
3, 196, 168
104, 189, 87
22, 185, 151
21, 169, 151
39, 185, 219
111, 31, 219
48, 244, 106
96, 32, 219
109, 180, 147
68, 11, 161
60, 180, 168
126, 205, 34
5, 185, 73
93, 198, 152
96, 197, 167
93, 198, 167
93, 197, 152
93, 173, 222
111, 184, 94
93, 182, 76
96, 181, 117
4, 82, 167
2, 123, 210
199, 221, 7
101, 26, 153
6, 6, 150
104, 193, 212
22, 59, 54
39, 191, 54
22, 186, 219
96, 195, 103
105, 28, 209
65, 34, 211
180, 74, 20
180, 116, 51
164, 72, 31
66, 83, 151
12, 81, 161
58, 195, 168
42, 200, 167
58, 197, 167
107, 193, 167
58, 195, 169
6, 197, 167
58, 1, 168
110, 185, 99
110, 184, 99
18, 28, 94
111, 29, 73
111, 41, 220
110, 28, 221
110, 30, 221
105, 167, 151
107, 193, 211
61, 120, 209
