Band0, Band1, Band2
190, 143, 190
182, 118, 177
173, 117, 173
188, 118, 190
176, 140, 161
175, 129, 189
188, 142, 186
195, 73, 195
162, 142, 161
179, 121, 189
175, 74, 189
162, 142, 170
26, 133, 181
181, 142, 189
212, 8, 142
205, 127, 130
189, 71, 190
178, 130, 236
162, 143, 161
14, 129, 190
175, 133, 135
182, 72, 161
184, 143, 172
197, 121, 189
175, 142, 161
191, 129, 184
218, 121, 161
38, 132, 145
197, 129, 172
176, 144, 161
190, 128, 190
174, 142, 177
188, 97, 161
198, 144, 173
189, 71, 140
169, 140, 189
220, 121, 189
13, 129, 180
198, 215, 161
174, 0, 165
178, 131, 173
38, 121, 188
174, 133, 161
189, 129, 189
171, 142, 161
190, 129, 141
126, 131, 161
189, 125, 189
36, 128, 172
182, 138, 187
193, 116, 145
220, 139, 173
174, 73, 189
213, 124, 170
182, 97, 173
214, 126, 161
191, 116, 190
222, 138, 172
189, 116, 188
162, 98, 189
193, 139, 169
179, 131, 188
53, 118, 186
195, 214, 1
39, 112, 172
198, 140, 181
179, 129, 189
169, 129, 170
182, 121, 189
179, 130, 194
161, 132, 172
197, 121, 170
151, 121, 181
38, 128, 194
54, 143, 161
220, 128, 172
14, 129, 189
189, 125, 137
197, 97, 189
195, 121, 173
23, 144, 161
195, 216, 184
118, 121, 145
192, 107, 188
161, 144, 173
198, 128, 172
176, 131, 187
169, 142, 189
189, 128, 236
15, 107, 186
215, 144, 161
165, 130, 161
175, 132, 173
197, 121, 187
162, 128, 181
197, 139, 173
220, 131, 189
189, 74, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 119, 190
220, 147, 1
178, 114, 161
38, 138, 189
178, 131, 161
179, 128, 161
189, 139, 161
176, 131, 161
53, 106, 161
186, 133, 186
165, 118, 173
187, 145, 161
15, 112, 188
41, 216, 173
221, 144, 160
186, 128, 194
164, 215, 189
36, 132, 189
195, 143, 161
188, 118, 170
195, 131, 181
195, 129, 189
186, 214, 161
215, 122, 161
44, 132, 137
171, 138, 172
178, 117, 194
178, 108, 173
117, 147, 161
182, 126, 189
197, 132, 189
181, 133, 188
186, 142, 161
188, 129, 189
179, 114, 161
39, 131, 195
193, 132, 171
243, 123, 172
190, 128, 145
16, 108, 184
179, 145, 161
195, 119, 145
174, 130, 236
195, 131, 189
186, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 145
26, 119, 177
159, 74, 160
182, 121, 190
66, 118, 170
100, 82, 231
93, 111, 113
18, 37, 30
93, 89, 217
104, 166, 217
104, 38, 217
104, 167, 199
39, 161, 202
85, 167, 53
191, 42, 231
38, 11, 199
70, 38, 0
43, 174, 161
178, 233, 173
99, 181, 111
4, 96, 88
95, 37, 30
93, 89, 217
107, 29, 219
105, 28, 87
104, 44, 53
105, 162, 199
22, 51, 219
43, 41, 219
67, 121, 188
38, 133, 188
165, 122, 189
197, 138, 165
175, 73, 2
38, 125, 188
99, 27, 81
111, 166, 87
107, 166, 85
110, 166, 209
77, 41, 53
185, 72, 153
111, 168, 85
40, 161, 53
39, 52, 107
66, 71, 145
49, 142, 188
38, 121, 183
185, 71, 169
172, 122, 161
18, 71, 170
14, 216, 173
191, 118, 161
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
197, 142, 179
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
3, 200, 221
113, 52, 116
81, 169, 151
104, 171, 218
60, 175, 167
95, 162, 220
199, 210, 31
194, 171, 81
11, 191, 150
62, 109, 220
107, 111, 91
93, 182, 220
75, 178, 150
77, 197, 152
95, 172, 119
104, 183, 220
104, 176, 103
104, 176, 199
85, 193, 135
90, 173, 150
109, 174, 151
105, 175, 213
107, 181, 149
219, 55, 121
78, 187, 111
212, 108, 59
100, 163, 99
91, 36, 224
90, 78, 88
197, 216, 196
212, 219, 173
197, 144, 187
190, 129, 169
103, 183, 224
109, 73, 143
23, 145, 196
197, 206, 44
93, 51, 40
93, 59, 214
19, 185, 223
104, 53, 223
95, 42, 150
86, 43, 213
96, 34, 232
81, 34, 85
96, 165, 149
87, 95, 56
2, 38, 87
107, 34, 218
108, 116, 164
54, 144, 255
43, 88, 125
2, 79, 150
106, 58, 210
39, 169, 87
85, 31, 219
39, 57, 87
93, 168, 30
108, 163, 29
111, 180, 218
40, 54, 219
95, 165, 214
95, 88, 219
109, 92, 53
6, 119, 53
192, 228, 204
181, 206, 16
51, 133, 5
103, 125, 147
108, 206, 147
108, 107, 213
91, 96, 73
94, 46, 79
94, 47, 222
93, 42, 97
86, 47, 99
95, 161, 119
97, 41, 167
96, 79, 151
13, 38, 26
2, 16, 222
6, 171, 150
19, 177, 152
104, 197, 221
106, 84, 224
41, 173, 221
96, 48, 116
10, 83, 168
25, 247, 245
199, 225, 136
161, 142, 104
3, 156, 12
10, 210, 149
9, 110, 115
77, 159, 244
196, 226, 252
191, 84, 213
58, 78, 154
175, 88, 149
100, 76, 119
111, 76, 200
62, 159, 69
87, 177, 98
108, 178, 167
94, 5, 168
106, 199, 152
81, 47, 81
95, 101, 216
108, 154, 116
108, 78, 73
109, 14, 152
108, 171, 221
86, 47, 119
96, 28, 149
190, 65, 37
181, 74, 212
98, 55, 96
93, 55, 99
91, 51, 99
94, 43, 222
77, 99, 127
4, 51, 149
40, 80, 228
178, 54, 150
200, 9, 232
38, 11, 169
98, 2, 221
87, 199, 103
104, 57, 218
22, 52, 70
39, 30, 214
104, 42, 218
19, 168, 223
104, 162, 214
94, 182, 218
163, 233, 196
179, 144, 177
89, 194, 225
