Band0, Band1, Band2
112, 180, 75
87, 155, 81
200, 36, 225
203, 38, 116
13, 76, 157
201, 100, 122
85, 36, 74
96, 110, 91
112, 19, 91
108, 9, 87
18, 132, 234
181, 132, 153
188, 112, 157
48, 112, 27
14, 206, 10
99, 92, 83
108, 185, 139
111, 183, 220
91, 18, 109
104, 41, 125
59, 165, 151
87, 35, 122
112, 26, 221
58, 174, 150
43, 41, 107
79, 39, 126
16, 77, 97
45, 39, 97
16, 36, 120
93, 108, 92
93, 207, 89
109, 120, 57
108, 71, 219
108, 11, 53
108, 120, 210
106, 95, 230
38, 71, 123
181, 33, 228
44, 128, 44
94, 112, 81
108, 120, 210
107, 114, 55
107, 26, 220
92, 39, 125
81, 43, 151
84, 36, 216
79, 92, 232
93, 18, 71
92, 22, 56
111, 71, 85
107, 26, 221
109, 60, 57
108, 124, 26
108, 120, 217
68, 71, 201
38, 43, 44
99, 120, 90
59, 22, 210
61, 8, 142
19, 118, 61
84, 90, 109
113, 44, 225
111, 187, 127
124, 185, 221
19, 184, 221
80, 185, 107
93, 184, 219
126, 162, 97
126, 28, 85
126, 173, 111
181, 12, 216
14, 191, 220
6, 191, 150
9, 184, 167
111, 185, 167
109, 184, 150
174, 175, 111
160, 164, 235
20, 46, 86
87, 95, 225
21, 161, 125
43, 112, 249
67, 121, 190
49, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
107, 194, 112
220, 237, 198
175, 143, 198
175, 139, 198
175, 143, 198
111, 28, 84
14, 36, 111
163, 34, 216
17, 166, 228
7, 191, 152
6, 180, 221
4, 2, 168
107, 167, 221
165, 40, 49
118, 182, 89
120, 171, 111
58, 186, 121
59, 161, 127
123, 47, 109
19, 184, 81
105, 197, 152
96, 184, 117
125, 184, 107
194, 182, 83
87, 46, 81
20, 92, 85
91, 92, 85
104, 90, 235
64, 90, 48
15, 88, 48
163, 46, 48
189, 112, 138
15, 37, 48
49, 132, 123
66, 118, 198
87, 201, 220
111, 207, 91
39, 34, 111
2, 31, 152
162, 47, 65
161, 175, 122
161, 173, 216
21, 162, 73
38, 28, 85
160, 166, 234
86, 46, 81
112, 195, 168
66, 121, 189
20, 194, 75
104, 26, 219
61, 184, 152
107, 165, 152
118, 26, 83
61, 195, 170
66, 140, 190
66, 132, 190
116, 41, 82
104, 180, 79
8, 27, 168
18, 88, 81
160, 205, 109
39, 119, 66
96, 21, 54
108, 41, 150
6, 1, 167
6, 171, 150
16, 57, 107
106, 191, 53
78, 51, 111
19, 76, 111
106, 44, 122
8, 81, 169
8, 76, 236
44, 78, 236
118, 72, 50
86, 181, 99
79, 205, 89
91, 119, 69
7, 85, 223
112, 22, 168
159, 47, 67
182, 112, 230
98, 39, 94
203, 77, 28
203, 46, 52
203, 43, 51
201, 42, 54
112, 31, 222
111, 162, 73
169, 52, 54
186, 51, 54
80, 162, 111
96, 195, 117
105, 181, 221
117, 191, 222
161, 100, 59
7, 31, 152
58, 162, 150
165, 96, 228
162, 89, 48
181, 89, 79
164, 110, 232
91, 120, 67
18, 81, 91
67, 121, 190
49, 106, 198
191, 121, 198
218, 140, 198
175, 143, 198
109, 161, 80
98, 3, 221
83, 110, 91
19, 88, 109
93, 26, 122
61, 92, 152
8, 81, 172
181, 92, 37
192, 118, 153
89, 112, 81
41, 94, 75
7, 195, 168
164, 37, 74
166, 55, 65
21, 175, 122
191, 174, 221
66, 92, 188
198, 77, 126
18, 110, 66
161, 72, 223
110, 125, 232
182, 72, 217
38, 119, 199
188, 80, 89
38, 132, 202
163, 133, 89
49, 119, 199
38, 214, 237
3, 174, 119
22, 111, 66
21, 88, 65
21, 55, 80
6, 196, 168
95, 181, 221
213, 51, 225
106, 155, 64
91, 22, 61
91, 87, 69
85, 103, 225
60, 1, 221
59, 94, 171
192, 43, 189
22, 72, 110
46, 48, 120
73, 158, 92
75, 206, 61
93, 21, 64
196, 154, 227
181, 206, 132
195, 109, 47
13, 112, 153
109, 18, 83
75, 138, 61
85, 107, 71
193, 38, 220
16, 195, 79
105, 184, 222
122, 184, 111
194, 77, 51
106, 96, 225
8, 180, 201
186, 81, 26
39, 72, 238
195, 71, 59
99, 18, 92
96, 51, 212
76, 131, 66
5, 84, 147
66, 130, 190
16, 92, 50
80, 109, 226
16, 99, 49
4, 80, 221
44, 73, 81
189, 106, 26
43, 108, 167
182, 130, 13
39, 180, 109
115, 201, 151
123, 162, 125
122, 78, 81
122, 165, 67
44, 45, 28
182, 41, 79
93, 162, 111
206, 47, 51
194, 161, 69
70, 162, 81
18, 185, 221
111, 171, 222
104, 185, 53
202, 183, 73
18, 100, 50
97, 18, 225
108, 185, 152
108, 181, 150
111, 83, 113
108, 107, 69
18, 95, 225
90, 194, 152
93, 175, 221
17, 195, 85
0, 47, 109
200, 101, 116
79, 154, 92
75, 119, 64
96, 119, 90
107, 108, 85
6, 2, 117
58, 9, 220
166, 193, 111
200, 171, 122
7, 184, 151
43, 13, 173
161, 34, 80
15, 110, 153
92, 33, 126
60, 51, 151
66, 126, 190
66, 112, 198
49, 121, 198
121, 49, 110
105, 191, 221
45, 191, 232
110, 78, 79
182, 210, 233
67, 114, 190
66, 129, 189
66, 112, 198
167, 55, 84
163, 183, 67
78, 175, 222
61, 162, 211
107, 174, 152
38, 80, 199
97, 28, 51
128, 109, 81
61, 21, 150
111, 201, 168
109, 171, 151
66, 118, 190
66, 121, 189
66, 118, 198
192, 139, 198
121, 201, 112
119, 28, 73
