Band0, Band1, Band2
165, 145, 190
195, 206, 173
13, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 187
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
58, 0, 34
5, 123, 104
107, 133, 103
66, 118, 189
133, 126, 60
7, 91, 58
18, 206, 233
39, 138, 231
161, 94, 110
165, 89, 64
64, 41, 49
164, 165, 80
65, 162, 150
66, 144, 184
189, 119, 170
164, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
93, 51, 84
182, 36, 72
192, 41, 49
63, 34, 107
165, 33, 58
48, 95, 109
165, 155, 64
39, 206, 66
104, 208, 103
104, 218, 5
112, 18, 104
8, 122, 171
59, 71, 170
57, 94, 172
107, 74, 186
215, 133, 181
173, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
3, 34, 92
4, 195, 53
107, 171, 53
39, 175, 209
45, 174, 25
17, 180, 25
104, 82, 212
20, 9, 89
21, 73, 89
39, 46, 223
112, 29, 85
66, 145, 209
55, 100, 12
183, 141, 14
178, 136, 159
185, 126, 12
195, 215, 2
162, 65, 7
190, 119, 3
178, 139, 175
69, 134, 25
7, 1, 152
57, 215, 173
20, 184, 71
60, 174, 53
112, 180, 169
66, 126, 168
196, 117, 181
195, 109, 186
169, 142, 187
218, 139, 187
181, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 139, 173
188, 0, 186
166, 139, 165
197, 130, 173
181, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
91, 114, 61
45, 182, 54
39, 191, 208
19, 11, 231
15, 185, 107
104, 79, 86
21, 79, 69
104, 163, 88
112, 44, 223
66, 119, 190
49, 124, 177
180, 143, 172
197, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 165
171, 107, 188
14, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
197, 132, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 188
161, 143, 180
190, 107, 173
195, 128, 186
111, 125, 207
96, 139, 32
104, 206, 233
105, 134, 232
15, 108, 59
15, 154, 64
118, 154, 51
