Band0, Band1, Band2
67, 80, 168
40, 88, 178
41, 71, 177
21, 114, 171
14, 37, 165
62, 118, 236
93, 112, 178
18, 8, 154
192, 142, 173
186, 108, 176
195, 129, 180
178, 121, 189
181, 151, 177
190, 121, 172
181, 130, 189
175, 121, 236
23, 130, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 244
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
12, 5, 127
109, 85, 221
96, 91, 148
109, 86, 152
104, 181, 127
22, 93, 80
105, 26, 221
40, 41, 99
95, 41, 126
41, 34, 79
95, 31, 167
8, 51, 169
59, 48, 151
88, 37, 79
97, 36, 119
109, 110, 73
109, 109, 73
9, 206, 220
10, 207, 150
10, 120, 150
109, 18, 150
101, 93, 220
93, 162, 214
104, 169, 151
106, 59, 212
87, 176, 211
114, 83, 28
4, 201, 167
105, 192, 167
110, 185, 151
39, 185, 221
164, 187, 152
38, 12, 48
119, 47, 213
19, 165, 171
16, 159, 174
212, 0, 181
16, 72, 199
18, 8, 139
72, 151, 171
74, 107, 199
190, 160, 149
16, 0, 178
21, 180, 25
181, 100, 149
41, 80, 185
195, 72, 155
45, 44, 30
15, 159, 163
171, 98, 168
41, 78, 15
53, 97, 199
14, 119, 155
184, 97, 174
161, 118, 178
13, 78, 170
188, 120, 171
184, 97, 171
85, 71, 132
181, 138, 156
18, 128, 209
72, 112, 156
60, 78, 1
195, 133, 168
195, 215, 40
168, 97, 172
213, 143, 189
182, 94, 175
14, 122, 179
215, 138, 186
181, 129, 142
181, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
212, 73, 237
189, 206, 180
53, 100, 89
73, 51, 221
