Band0, Band1, Band2
68, 185, 168
96, 185, 162
61, 180, 168
4, 27, 149
4, 63, 53
8, 60, 208
61, 151, 167
55, 39, 44
59, 83, 169
96, 201, 150
105, 183, 89
112, 181, 117
4, 93, 220
5, 207, 208
49, 226, 16
6, 91, 204
4, 5, 147
7, 110, 147
4, 86, 1
7, 86, 163
60, 154, 219
105, 108, 35
66, 112, 183
7, 73, 155
52, 121, 29
182, 132, 168
174, 94, 11
183, 143, 165
186, 118, 8
197, 121, 166
163, 8, 193
197, 215, 159
191, 132, 172
174, 118, 161
53, 98, 237
220, 121, 172
181, 118, 200
195, 142, 179
185, 133, 236
171, 214, 165
162, 133, 175
55, 215, 180
42, 80, 164
179, 125, 183
195, 130, 178
171, 121, 155
188, 119, 1
179, 130, 177
188, 107, 172
182, 157, 187
48, 118, 172
195, 214, 8
179, 131, 165
188, 119, 177
181, 118, 170
171, 75, 1
21, 206, 211
190, 131, 179
171, 110, 169
172, 144, 236
192, 133, 161
38, 121, 35
171, 214, 161
189, 118, 180
189, 97, 181
174, 216, 163
195, 142, 176
54, 129, 129
163, 121, 170
194, 108, 169
189, 142, 171
188, 121, 1
13, 132, 165
14, 107, 185
196, 97, 172
166, 143, 173
195, 107, 186
188, 74, 176
190, 71, 181
181, 133, 164
194, 216, 237
181, 107, 166
198, 151, 249
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
55, 118, 179
166, 130, 155
182, 18, 173
14, 216, 145
195, 128, 172
186, 210, 8
162, 130, 170
188, 113, 176
179, 215, 175
182, 132, 161
190, 143, 2
169, 144, 189
179, 108, 161
192, 20, 156
5, 25, 46
108, 27, 121
6, 82, 151
109, 85, 48
111, 82, 151
110, 89, 122
6, 33, 222
58, 36, 151
6, 46, 48
6, 89, 221
58, 92, 162
60, 88, 162
8, 73, 129
8, 74, 172
8, 72, 1
53, 85, 29
58, 184, 99
42, 37, 125
185, 34, 107
183, 48, 80
164, 154, 138
183, 46, 89
38, 39, 228
191, 46, 122
195, 34, 138
191, 35, 228
181, 47, 162
48, 35, 229
76, 33, 199
48, 50, 4
40, 126, 172
165, 131, 170
189, 142, 236
174, 106, 0
179, 215, 184
190, 128, 159
185, 118, 170
181, 78, 211
40, 48, 124
48, 35, 124
2, 28, 151
58, 44, 152
58, 43, 222
6, 42, 152
42, 30, 151
6, 186, 168
61, 8, 169
58, 33, 171
112, 27, 100
6, 165, 219
64, 222, 85
48, 98, 43
55, 229, 181
7, 90, 107
39, 195, 151
6, 91, 219
8, 181, 169
7, 92, 152
2, 94, 1
163, 174, 50
7, 3, 172
112, 80, 229
8, 106, 1
189, 163, 227
68, 92, 180
59, 78, 172
185, 110, 46
43, 94, 208
165, 37, 47
62, 165, 4
48, 165, 44
42, 159, 58
53, 44, 230
64, 42, 219
48, 43, 113
110, 26, 48
60, 78, 199
60, 130, 209
43, 114, 44
60, 130, 1
110, 91, 45
58, 82, 151
48, 239, 43
181, 244, 42
190, 226, 7
191, 71, 243
63, 142, 25
109, 174, 55
109, 86, 151
6, 168, 152
8, 83, 181
9, 11, 168
9, 1, 167
8, 112, 161
7, 60, 204
8, 117, 175
185, 22, 26
8, 206, 147
60, 11, 1
14, 114, 59
8, 25, 211
7, 61, 159
6, 83, 40
7, 16, 160
7, 83, 211
8, 181, 170
7, 83, 169
8, 11, 172
60, 100, 211
110, 20, 69
43, 72, 200
61, 71, 163
14, 184, 81
6, 86, 2
61, 26, 169
110, 82, 148
59, 19, 150
8, 174, 169
8, 81, 165
8, 71, 171
58, 195, 211
4, 181, 171
110, 168, 232
6, 113, 209
112, 26, 220
6, 87, 150
4, 21, 147
8, 120, 210
7, 21, 167
6, 25, 204
8, 115, 40
9, 24, 40
7, 22, 12
7, 82, 172
8, 174, 168
8, 81, 161
10, 0, 171
7, 11, 168
48, 18, 3
60, 214, 167
57, 118, 172
191, 139, 11
186, 71, 186
165, 155, 172
174, 71, 132
212, 142, 173
183, 157, 40
164, 124, 164
197, 214, 105
21, 97, 173
186, 131, 155
169, 109, 236
189, 215, 140
195, 118, 2
195, 214, 165
189, 121, 163
181, 95, 18
14, 129, 169
195, 142, 8
196, 74, 182
19, 215, 166
175, 142, 163
190, 142, 11
68, 30, 1
111, 3, 147
110, 82, 107
18, 26, 125
39, 205, 25
111, 26, 107
110, 88, 227
43, 86, 147
43, 92, 171
77, 159, 147
116, 111, 39
61, 165, 172
6, 113, 199
116, 111, 39
66, 114, 167
192, 128, 188
164, 144, 3
53, 159, 173
81, 213, 63
5, 5, 107
4, 91, 204
9, 82, 1
44, 229, 48
55, 103, 58
110, 132, 58
9, 20, 159
64, 136, 229
55, 98, 38
42, 138, 2
185, 205, 29
59, 130, 147
59, 92, 167
66, 118, 170
183, 138, 12
166, 74, 243
188, 206, 172
195, 71, 178
54, 98, 181
169, 142, 180
195, 214, 180
212, 128, 160
195, 133, 178
190, 74, 11
182, 210, 236
197, 72, 169
