Band0, Band1, Band2
192, 48, 147
105, 161, 165
14, 107, 155
41, 9, 174
105, 32, 222
39, 38, 209
105, 169, 219
112, 2, 167
66, 148, 161
167, 165, 171
43, 31, 81
111, 181, 219
112, 184, 211
111, 21, 222
110, 19, 54
40, 90, 53
7, 184, 160
163, 162, 59
166, 52, 48
40, 168, 227
40, 188, 121
21, 176, 27
40, 168, 227
105, 19, 46
7, 19, 209
40, 185, 114
66, 143, 189
183, 129, 173
181, 132, 186
173, 147, 172
183, 128, 194
193, 214, 180
11, 91, 54
97, 91, 150
97, 85, 150
4, 93, 85
112, 195, 169
4, 28, 211
104, 42, 111
104, 30, 219
22, 41, 231
161, 89, 109
189, 205, 159
197, 220, 30
197, 73, 201
190, 33, 234
1, 30, 117
62, 99, 55
163, 35, 48
192, 79, 234
78, 26, 85
62, 41, 117
165, 151, 30
196, 47, 49
80, 29, 221
62, 167, 227
8, 78, 167
175, 162, 81
72, 89, 165
64, 92, 125
40, 89, 113
0, 166, 213
51, 166, 152
7, 165, 149
181, 41, 107
65, 185, 152
15, 26, 200
60, 39, 211
191, 113, 162
23, 77, 14
56, 159, 132
183, 159, 122
182, 171, 149
192, 172, 227
6, 88, 165
48, 205, 53
106, 116, 14
58, 8, 168
58, 112, 13
53, 121, 14
161, 215, 175
169, 20, 133
90, 73, 1
43, 131, 31
2, 119, 133
8, 23, 175
42, 11, 16
66, 98, 189
192, 118, 180
179, 142, 173
176, 216, 173
162, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 133, 183
212, 216, 161
198, 97, 249
163, 133, 168
181, 121, 170
162, 215, 181
197, 215, 191
110, 180, 28
58, 46, 218
179, 143, 196
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 139, 180
136, 142, 161
191, 214, 189
168, 133, 181
186, 121, 180
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 129, 183
170, 142, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 173
179, 210, 185
189, 129, 187
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 214, 173
106, 80, 25
181, 128, 162
54, 108, 201
168, 147, 195
173, 129, 186
188, 214, 173
197, 98, 195
166, 129, 161
198, 139, 236
171, 74, 189
169, 142, 186
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 188
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 122, 172
175, 108, 145
15, 107, 180
218, 143, 181
38, 0, 145
174, 215, 176
215, 121, 189
189, 130, 183
172, 109, 177
14, 76, 195
199, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
43, 182, 228
15, 89, 211
22, 118, 186
178, 147, 181
195, 129, 189
161, 214, 170
189, 206, 129
165, 152, 161
197, 121, 180
126, 216, 189
181, 132, 173
41, 78, 211
44, 119, 179
51, 8, 1
185, 72, 176
85, 131, 180
215, 139, 186
181, 128, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
189, 80, 107
165, 143, 195
214, 132, 145
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 211, 11
26, 131, 173
14, 73, 188
14, 214, 161
186, 129, 173
179, 143, 236
196, 129, 161
195, 108, 183
160, 142, 170
191, 214, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 170
13, 107, 170
179, 140, 181
178, 129, 189
21, 155, 170
196, 216, 173
182, 74, 193
182, 133, 161
164, 216, 193
186, 118, 173
181, 214, 170
108, 92, 27
41, 41, 227
195, 38, 166
14, 121, 189
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
159, 215, 2
215, 144, 189
171, 142, 177
166, 131, 186
179, 206, 177
67, 79, 107
42, 88, 201
185, 88, 8
179, 147, 189
212, 129, 176
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 176
195, 206, 189
175, 121, 180
214, 130, 188
174, 142, 173
178, 130, 179
192, 130, 173
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 186
181, 118, 173
162, 147, 173
179, 119, 187
101, 27, 221
104, 79, 151
220, 148, 195
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
182, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
163, 57, 79
22, 55, 228
22, 182, 73
78, 171, 221
111, 193, 99
93, 172, 222
93, 162, 111
93, 38, 222
93, 33, 73
104, 34, 231
95, 30, 219
104, 57, 227
104, 183, 123
19, 53, 25
105, 166, 231
85, 95, 107
95, 91, 54
104, 91, 54
105, 20, 85
112, 21, 54
65, 83, 160
4, 80, 149
191, 99, 151
3, 162, 212
66, 121, 190
192, 107, 155
169, 72, 206
14, 46, 219
14, 80, 167
58, 180, 227
176, 231, 184
197, 142, 173
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
175, 129, 189
212, 132, 177
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
189, 11, 172
169, 36, 213
186, 47, 147
58, 43, 151
215, 147, 190
198, 98, 19
163, 133, 140
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 121, 161
181, 132, 187
212, 126, 172
176, 73, 239
169, 139, 170
182, 216, 183
194, 129, 180
175, 139, 189
195, 130, 161
44, 165, 199
174, 71, 48
181, 215, 190
165, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
179, 98, 161
162, 214, 173
191, 97, 188
214, 125, 177
196, 130, 173
135, 121, 145
165, 215, 177
182, 129, 183
172, 131, 186
39, 114, 166
15, 161, 211
179, 229, 188
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 188
171, 129, 161
198, 138, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
188, 0, 186
21, 142, 236
19, 50, 48
197, 124, 183
171, 142, 137
182, 72, 194
184, 33, 108
13, 74, 206
175, 133, 190
15, 108, 180
218, 143, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
7, 161, 48
220, 125, 190
204, 143, 177
179, 142, 172
174, 130, 186
173, 142, 177
110, 182, 232
189, 118, 173
179, 143, 188
87, 50, 107
161, 88, 230
174, 72, 107
162, 161, 217
91, 97, 86
21, 78, 227
39, 37, 217
174, 165, 107
16, 159, 213
125, 33, 151
44, 82, 51
200, 159, 217
111, 33, 48
215, 233, 184
181, 0, 145
179, 231, 236
175, 116, 189
185, 46, 80
40, 106, 29
171, 140, 184
196, 151, 152
104, 89, 234
176, 132, 189
189, 134, 237
176, 116, 188
170, 125, 170
165, 142, 177
214, 132, 188
21, 216, 172
213, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 131, 173
17, 99, 177
59, 11, 230
162, 143, 189
197, 139, 236
196, 128, 189
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
186, 130, 165
87, 71, 180
39, 43, 127
197, 124, 195
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 214, 183
198, 130, 183
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
62, 78, 211
42, 133, 170
180, 142, 193
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
13, 128, 170
220, 148, 181
65, 33, 162
165, 215, 173
195, 107, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 173
196, 160, 207
191, 71, 170
185, 107, 176
105, 72, 172
182, 118, 175
178, 147, 173
179, 107, 145
13, 98, 173
220, 144, 129
171, 133, 145
13, 130, 173
162, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 131, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
162, 143, 172
179, 107, 188
181, 107, 2
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 130, 188
159, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 187
181, 129, 142
161, 130, 172
72, 118, 189
163, 106, 35
49, 107, 139
164, 92, 175
65, 73, 174
53, 107, 203
182, 128, 237
48, 0, 138
16, 113, 172
191, 99, 25
40, 71, 187
63, 106, 1
41, 120, 178
14, 112, 181
48, 106, 147
62, 80, 171
42, 106, 164
185, 133, 171
185, 71, 8
42, 0, 165
185, 133, 180
41, 116, 159
42, 165, 168
52, 99, 105
191, 120, 206
76, 80, 156
189, 122, 211
184, 114, 186
48, 72, 174
163, 132, 27
188, 133, 173
178, 129, 188
166, 143, 161
