Band0, Band1, Band2
196, 139, 173
164, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
191, 184, 162
11, 25, 103
89, 23, 103
93, 120, 56
87, 23, 231
160, 14, 91
20, 82, 221
160, 174, 83
166, 181, 221
119, 180, 86
118, 29, 111
120, 42, 219
19, 28, 86
61, 180, 193
38, 125, 250
163, 121, 9
13, 143, 238
180, 138, 105
100, 71, 174
66, 106, 161
11, 3, 169
94, 63, 223
95, 26, 73
39, 188, 95
104, 194, 117
18, 42, 73
97, 63, 220
2, 83, 1
108, 1, 167
95, 84, 219
22, 90, 81
118, 89, 83
118, 166, 81
132, 41, 225
22, 31, 222
160, 186, 222
118, 186, 224
19, 193, 220
105, 194, 150
60, 14, 168
66, 26, 163
44, 118, 161
10, 178, 168
94, 187, 150
4, 19, 73
4, 61, 210
109, 16, 219
96, 84, 167
110, 197, 221
14, 26, 222
22, 26, 75
118, 28, 225
22, 167, 73
111, 191, 119
59, 174, 151
6, 113, 179
105, 172, 73
22, 168, 75
21, 167, 75
39, 162, 76
39, 28, 76
18, 162, 95
110, 28, 222
7, 92, 152
59, 89, 170
44, 74, 173
48, 78, 169
15, 97, 161
15, 205, 139
14, 99, 162
15, 92, 166
188, 71, 151
40, 90, 178
53, 97, 171
65, 71, 167
64, 88, 162
42, 92, 171
6, 113, 166
163, 106, 162
185, 20, 172
15, 106, 28
185, 98, 178
59, 90, 156
42, 9, 164
65, 118, 169
48, 112, 171
183, 129, 183
65, 89, 171
167, 188, 73
191, 8, 173
22, 170, 96
39, 186, 95
18, 167, 100
4, 166, 222
68, 174, 184
61, 114, 161
44, 71, 159
17, 23, 16
96, 1, 75
116, 26, 222
21, 28, 75
110, 30, 111
64, 97, 193
182, 123, 252
117, 127, 189
48, 234, 247
219, 244, 6
69, 89, 97
95, 203, 99
94, 57, 152
93, 167, 99
85, 183, 95
18, 183, 74
85, 186, 119
18, 188, 220
17, 193, 150
96, 14, 53
61, 180, 172
6, 197, 201
21, 203, 152
39, 190, 152
16, 188, 152
39, 170, 221
16, 194, 152
