Band0, Band1, Band2
55, 118, 173
48, 112, 172
48, 0, 199
188, 132, 1
162, 121, 173
162, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
49, 133, 165
184, 8, 171
195, 138, 183
176, 121, 145
181, 98, 187
198, 121, 237
162, 206, 170
193, 97, 188
14, 132, 170
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 133, 177
161, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
182, 119, 168
42, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
48, 118, 163
195, 94, 236
174, 121, 164
73, 129, 189
70, 0, 163
191, 71, 202
185, 71, 171
189, 107, 178
72, 128, 163
14, 71, 160
162, 114, 180
76, 33, 150
53, 80, 105
21, 128, 177
190, 0, 168
185, 108, 13
164, 71, 151
46, 97, 169
10, 181, 162
107, 8, 221
77, 80, 162
41, 46, 27
108, 174, 152
9, 26, 164
109, 71, 163
62, 118, 167
190, 128, 180
14, 0, 164
189, 118, 172
52, 0, 180
15, 0, 159
212, 118, 172
90, 72, 166
186, 118, 176
179, 126, 236
179, 129, 186
122, 214, 161
162, 107, 188
162, 147, 170
195, 112, 186
38, 132, 168
45, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 217, 181
179, 142, 181
175, 132, 189
