Band0, Band1, Band2
190, 121, 190
188, 133, 173
111, 118, 190
248, 147, 1
183, 128, 161
193, 157, 177
176, 121, 173
174, 131, 189
165, 143, 173
174, 132, 161
197, 121, 173
163, 128, 189
181, 131, 168
197, 132, 193
171, 129, 189
197, 147, 173
166, 142, 161
188, 129, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 139, 172
181, 117, 193
162, 106, 180
159, 131, 189
219, 121, 173
192, 129, 194
171, 206, 172
191, 112, 161
220, 147, 173
213, 122, 194
174, 216, 189
195, 128, 180
195, 132, 189
162, 126, 160
180, 131, 190
88, 168, 107
95, 27, 167
66, 121, 161
199, 117, 172
163, 132, 189
52, 138, 165
196, 97, 145
169, 121, 181
190, 131, 161
195, 132, 177
213, 121, 170
192, 108, 194
117, 122, 173
220, 142, 169
176, 147, 195
161, 129, 186
53, 97, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 215, 160
60, 181, 227
69, 118, 189
23, 121, 161
61, 181, 171
189, 131, 145
185, 72, 172
196, 132, 172
196, 144, 161
0, 119, 145
176, 142, 236
198, 121, 189
163, 214, 188
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 233, 161
59, 3, 219
67, 130, 186
49, 118, 161
38, 128, 188
185, 214, 189
101, 2, 125
199, 218, 189
171, 140, 181
178, 118, 161
66, 130, 0
53, 100, 150
104, 93, 123
85, 112, 167
104, 107, 79
189, 119, 189
23, 10, 193
62, 206, 189
219, 117, 189
18, 165, 147
48, 108, 161
11, 5, 164
101, 23, 211
85, 84, 54
104, 84, 219
19, 82, 221
19, 82, 213
19, 27, 85
19, 27, 219
19, 82, 232
19, 27, 219
19, 27, 86
104, 30, 117
68, 1, 170
43, 181, 167
40, 134, 231
17, 186, 109
40, 172, 162
95, 5, 150
91, 27, 152
100, 84, 180
10, 79, 169
96, 83, 167
39, 119, 24
107, 174, 153
17, 167, 28
4, 23, 245
5, 5, 1
94, 23, 159
97, 84, 133
94, 84, 160
10, 3, 168
60, 113, 150
101, 84, 20
5, 3, 172
5, 84, 236
5, 5, 173
8, 84, 172
7, 122, 17
105, 62, 243
43, 82, 18
41, 113, 33
199, 216, 189
171, 132, 189
159, 143, 169
220, 129, 189
179, 131, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 173
179, 144, 176
196, 121, 189
169, 132, 172
181, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
7, 20, 178
58, 198, 0
66, 233, 189
66, 129, 165
189, 132, 189
181, 138, 173
188, 128, 189
175, 128, 169
18, 120, 189
14, 97, 168
191, 118, 188
221, 146, 181
54, 163, 161
168, 229, 188
220, 122, 186
13, 138, 161
175, 129, 170
182, 132, 173
175, 143, 194
188, 133, 173
195, 130, 185
172, 130, 137
196, 133, 173
166, 143, 170
175, 0, 172
197, 139, 161
171, 131, 189
186, 143, 189
171, 130, 161
184, 107, 172
179, 215, 165
197, 129, 189
162, 121, 173
213, 130, 161
179, 142, 189
163, 143, 188
178, 129, 161
189, 130, 173
197, 130, 188
109, 185, 79
107, 59, 152
12, 120, 181
57, 214, 189
49, 120, 165
164, 128, 173
162, 147, 194
198, 118, 172
175, 97, 189
181, 143, 161
69, 178, 25
68, 80, 145
57, 132, 177
66, 132, 161
183, 132, 170
194, 117, 161
176, 121, 236
195, 129, 189
195, 139, 173
136, 143, 161
189, 128, 189
165, 214, 173
186, 144, 189
182, 106, 177
13, 121, 189
213, 144, 161
112, 175, 169
67, 143, 189
49, 88, 170
189, 131, 181
198, 132, 189
169, 121, 145
179, 132, 172
161, 121, 189
179, 129, 141
176, 126, 181
162, 74, 189
195, 125, 176
185, 78, 48
183, 67, 190
215, 74, 181
196, 97, 169
194, 129, 168
38, 138, 181
162, 121, 189
179, 144, 189
16, 206, 188
215, 131, 129
175, 129, 145
186, 142, 173
179, 132, 189
162, 128, 137
213, 139, 182
176, 129, 173
175, 131, 145
53, 215, 189
104, 1, 50
197, 157, 190
173, 127, 181
163, 59, 96
59, 112, 41
66, 108, 189
167, 93, 128
61, 176, 211
39, 181, 199
61, 98, 173
248, 122, 173
195, 139, 145
184, 128, 183
220, 143, 161
38, 118, 189
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
14, 33, 80
41, 114, 189
198, 142, 165
9, 170, 163
8, 18, 151
17, 180, 202
105, 60, 210
43, 181, 168
57, 131, 189
116, 93, 90
104, 89, 232
20, 86, 221
105, 84, 53
85, 21, 232
96, 85, 85
5, 29, 152
19, 21, 85
85, 86, 107
39, 85, 221
20, 26, 213
20, 26, 81
160, 26, 213
20, 27, 213
19, 26, 85
113, 27, 232
104, 27, 221
111, 27, 151
2, 27, 152
10, 36, 160
183, 89, 232
43, 166, 211
60, 94, 199
105, 89, 69
105, 21, 0
22, 132, 0
55, 10, 193
41, 128, 189
171, 214, 173
213, 142, 189
175, 233, 194
164, 128, 189
53, 125, 165
121, 48, 226
43, 207, 4
111, 209, 104
3, 3, 152
108, 19, 218
96, 19, 91
106, 89, 73
1, 186, 167
103, 113, 170
97, 180, 169
159, 93, 81
19, 93, 235
95, 85, 0
8, 26, 169
41, 69, 247
44, 150, 179
103, 5, 152
10, 180, 161
9, 26, 168
95, 87, 225
96, 87, 53
97, 63, 53
4, 87, 218
9, 4, 161
97, 27, 164
97, 181, 167
5, 184, 150
160, 18, 225
39, 91, 216
93, 85, 73
95, 87, 215
96, 19, 87
5, 92, 1
8, 5, 145
96, 87, 205
96, 23, 53
5, 29, 168
9, 27, 140
5, 27, 169
112, 82, 219
95, 57, 139
61, 14, 168
6, 85, 1
104, 196, 167
87, 200, 139
114, 186, 221
104, 167, 99
93, 44, 126
97, 93, 151
61, 118, 177
164, 110, 155
182, 94, 229
39, 33, 27
100, 2, 221
116, 87, 162
4, 63, 209
8, 3, 169
43, 122, 243
182, 217, 22
103, 25, 203
5, 71, 171
87, 63, 200
111, 23, 231
5, 86, 139
9, 27, 160
19, 19, 48
21, 85, 230
22, 26, 124
21, 29, 157
22, 167, 127
19, 185, 28
104, 185, 127
61, 84, 161
43, 1, 168
126, 111, 66
87, 2, 127
22, 86, 25
116, 85, 107
4, 166, 121
44, 55, 169
40, 71, 154
21, 200, 111
19, 33, 107
189, 162, 79
9, 2, 168
116, 166, 114
88, 87, 220
95, 18, 219
95, 87, 213
111, 20, 220
68, 84, 170
96, 26, 168
171, 137, 80
87, 125, 42
14, 207, 32
19, 110, 229
3, 86, 152
92, 92, 222
109, 106, 209
118, 92, 64
92, 205, 214
14, 92, 48
112, 82, 121
4, 180, 168
66, 143, 188
66, 129, 189
164, 121, 176
220, 129, 189
162, 131, 181
174, 132, 189
39, 128, 186
215, 233, 160
183, 71, 161
212, 132, 177
215, 121, 189
182, 131, 189
14, 125, 183
215, 132, 161
183, 139, 173
205, 121, 161
182, 128, 189
185, 139, 173
191, 71, 168
179, 145, 195
39, 80, 169
18, 215, 173
189, 71, 170
223, 127, 172
190, 116, 194
166, 138, 173
243, 121, 161
189, 130, 186
187, 142, 170
189, 132, 172
173, 129, 161
191, 108, 173
175, 130, 185
164, 144, 189
36, 142, 161
161, 131, 186
182, 206, 161
25, 130, 172
126, 131, 189
195, 142, 189
179, 132, 188
13, 122, 172
180, 214, 185
212, 121, 161
162, 129, 189
197, 128, 173
195, 215, 181
3, 193, 152
43, 71, 231
66, 113, 189
66, 128, 161
183, 132, 189
198, 143, 173
205, 129, 193
179, 130, 183
181, 118, 170
181, 124, 173
197, 144, 161
179, 107, 165
212, 216, 184
162, 128, 189
190, 142, 176
175, 121, 161
179, 72, 189
162, 144, 173
179, 121, 165
186, 131, 188
178, 121, 172
186, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
174, 117, 173
182, 108, 170
2, 16, 3
223, 148, 189
195, 0, 161
179, 140, 189
53, 97, 188
214, 139, 168
183, 121, 184
175, 128, 140
162, 140, 181
175, 129, 189
165, 131, 186
3, 2, 64
68, 8, 170
66, 118, 161
49, 130, 161
183, 124, 186
220, 143, 181
188, 130, 145
162, 139, 173
54, 106, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 126, 188
186, 129, 189
186, 98, 189
179, 71, 170
187, 139, 40
220, 74, 189
171, 133, 170
213, 216, 173
186, 129, 170
194, 121, 193
215, 157, 161
192, 118, 186
168, 131, 181
189, 132, 169
188, 118, 188
176, 142, 161
189, 33, 188
212, 122, 25
116, 28, 111
96, 5, 167
85, 27, 121
93, 27, 107
9, 3, 189
60, 79, 211
105, 107, 153
72, 112, 231
105, 178, 79
97, 86, 221
5, 86, 169
5, 86, 171
5, 178, 168
110, 205, 33
38, 121, 13
85, 112, 175
184, 21, 231
104, 161, 105
4, 85, 85
87, 25, 219
104, 16, 27
93, 23, 13
93, 16, 25
92, 23, 8
111, 15, 13
93, 16, 105
111, 84, 13
93, 17, 8
111, 24, 105
111, 16, 175
111, 16, 174
111, 16, 176
111, 16, 155
111, 84, 200
4, 27, 99
4, 2, 161
4, 3, 168
5, 86, 167
59, 94, 48
15, 20, 31
40, 20, 221
105, 165, 227
112, 89, 166
43, 33, 48
106, 26, 28
180, 144, 161
178, 143, 188
161, 97, 189
175, 129, 168
216, 126, 188
163, 75, 189
53, 119, 185
26, 121, 181
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
23, 116, 161
195, 157, 236
160, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
168, 216, 189
182, 132, 165
186, 132, 173
14, 129, 183
220, 122, 161
196, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 116, 189
184, 133, 188
179, 142, 172
215, 122, 161
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 73, 160
190, 129, 189
162, 142, 145
178, 121, 236
197, 130, 161
14, 133, 145
16, 128, 173
223, 126, 173
112, 28, 80
94, 2, 87
110, 26, 219
40, 26, 26
58, 96, 155
66, 12, 168
66, 121, 189
49, 106, 161
183, 123, 173
13, 98, 145
212, 132, 172
179, 144, 161
61, 202, 127
15, 79, 213
66, 79, 168
57, 139, 195
182, 133, 189
162, 129, 169
185, 142, 189
198, 121, 206
161, 130, 190
159, 121, 172
223, 121, 189
112, 194, 48
67, 126, 161
57, 142, 188
183, 118, 161
169, 131, 189
195, 129, 177
190, 121, 188
175, 144, 173
179, 142, 161
186, 130, 189
178, 126, 181
53, 129, 189
176, 210, 186
169, 116, 172
190, 125, 177
13, 130, 173
189, 129, 170
181, 126, 189
179, 129, 188
189, 109, 171
44, 73, 161
173, 132, 25
14, 132, 178
48, 129, 189
181, 78, 219
48, 121, 195
219, 97, 189
15, 71, 231
118, 186, 37
43, 174, 25
94, 202, 167
95, 177, 167
93, 31, 152
96, 2, 171
109, 31, 167
97, 86, 168
97, 87, 151
5, 23, 160
60, 124, 53
118, 114, 5
39, 118, 56
185, 120, 19
104, 21, 25
17, 81, 53
8, 21, 14
95, 3, 221
87, 87, 151
95, 82, 227
95, 84, 151
87, 85, 213
95, 3, 151
104, 86, 151
104, 84, 85
61, 80, 188
43, 122, 169
189, 130, 27
15, 81, 161
88, 27, 127
93, 5, 219
96, 26, 221
109, 86, 209
9, 131, 243
43, 108, 5
78, 20, 104
105, 180, 208
77, 26, 211
97, 86, 87
5, 86, 167
58, 131, 7
110, 99, 5
191, 133, 244
128, 92, 55
10, 19, 54
94, 20, 87
5, 5, 140
5, 86, 211
5, 3, 168
42, 71, 204
181, 107, 27
17, 90, 105
40, 92, 44
104, 81, 48
109, 1, 85
116, 63, 159
86, 23, 29
104, 87, 209
93, 24, 206
93, 23, 208
93, 23, 38
94, 23, 209
93, 21, 33
108, 24, 208
5, 32, 168
4, 3, 169
8, 3, 169
68, 36, 169
57, 144, 186
192, 8, 189
180, 124, 170
182, 215, 161
175, 129, 189
188, 142, 195
174, 139, 172
179, 131, 194
178, 118, 189
162, 131, 181
175, 129, 180
179, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
179, 107, 1
194, 117, 189
163, 109, 185
212, 142, 161
215, 122, 173
21, 133, 181
196, 142, 189
188, 97, 187
175, 126, 189
198, 133, 172
162, 131, 194
165, 138, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 128, 165
171, 142, 189
185, 107, 170
182, 121, 189
178, 116, 172
190, 133, 165
163, 147, 188
215, 121, 177
181, 128, 189
181, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
181, 143, 11
171, 97, 161
198, 125, 190
188, 129, 161
176, 129, 172
182, 142, 188
188, 128, 173
176, 143, 161
182, 0, 194
212, 147, 172
162, 119, 189
186, 142, 145
15, 0, 186
26, 144, 172
182, 71, 189
195, 142, 172
198, 143, 161
162, 132, 188
179, 139, 173
184, 73, 189
23, 215, 172
162, 129, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
174, 116, 161
179, 139, 160
182, 129, 190
175, 142, 168
189, 118, 177
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
197, 129, 189
175, 139, 193
176, 143, 189
188, 132, 165
26, 121, 181
181, 130, 145
178, 228, 172
179, 116, 189
186, 214, 236
166, 126, 145
190, 106, 237
182, 131, 194
189, 109, 172
182, 119, 161
190, 108, 173
176, 117, 188
194, 133, 170
182, 125, 189
220, 129, 186
181, 147, 161
179, 133, 189
36, 129, 173
163, 74, 189
53, 122, 165
220, 121, 181
186, 116, 190
188, 109, 161
181, 129, 170
213, 121, 172
196, 131, 161
188, 133, 243
193, 129, 169
