Band0, Band1, Band2
66, 114, 154
9, 163, 211
49, 211, 181
183, 117, 178
165, 142, 156
89, 202, 107
19, 30, 25
93, 2, 0
109, 11, 151
9, 1, 168
14, 30, 231
20, 27, 125
8, 13, 236
66, 138, 172
57, 122, 206
177, 231, 5
44, 99, 213
191, 80, 129
195, 97, 177
21, 125, 155
197, 129, 165
104, 31, 48
71, 196, 151
74, 185, 162
74, 185, 163
74, 195, 151
19, 181, 48
74, 27, 151
85, 2, 152
85, 181, 127
85, 195, 151
4, 81, 162
4, 92, 179
4, 83, 211
96, 81, 87
96, 33, 27
75, 112, 164
46, 130, 155
72, 133, 175
195, 143, 236
181, 133, 166
175, 130, 155
69, 79, 180
198, 228, 161
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
186, 106, 25
196, 138, 187
172, 152, 147
54, 118, 176
162, 132, 188
188, 133, 189
21, 106, 168
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 141
203, 216, 161
15, 214, 168
181, 118, 180
44, 107, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 139, 179
193, 106, 189
161, 143, 170
179, 138, 172
169, 130, 189
189, 107, 236
179, 132, 180
181, 163, 84
67, 205, 190
165, 9, 3
167, 8, 138
188, 72, 155
165, 8, 174
161, 79, 199
166, 92, 159
162, 161, 202
22, 79, 46
171, 78, 121
171, 182, 174
166, 114, 174
214, 78, 151
126, 43, 175
183, 79, 227
212, 163, 0
162, 8, 175
175, 78, 231
172, 71, 174
171, 79, 171
143, 142, 155
179, 114, 175
164, 0, 105
193, 80, 138
168, 159, 236
166, 114, 4
174, 72, 164
162, 79, 1
181, 34, 154
178, 147, 195
166, 142, 189
163, 74, 165
72, 132, 177
171, 76, 25
167, 205, 178
196, 121, 189
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 121, 177
175, 130, 194
182, 133, 180
18, 78, 5
179, 124, 186
190, 121, 180
165, 207, 142
100, 59, 92
117, 205, 64
95, 20, 49
183, 116, 13
189, 208, 69
2, 81, 227
100, 62, 5
107, 120, 208
109, 22, 147
77, 99, 48
195, 54, 49
15, 188, 213
14, 175, 227
113, 204, 163
113, 193, 139
113, 197, 121
19, 59, 139
64, 187, 0
112, 107, 122
221, 138, 42
3, 171, 221
100, 173, 163
76, 92, 55
106, 236, 31
107, 209, 58
1, 129, 231
58, 38, 162
43, 217, 56
71, 165, 150
20, 85, 109
20, 26, 85
19, 92, 89
95, 26, 79
93, 112, 232
107, 124, 56
109, 61, 5
2, 22, 147
68, 73, 169
49, 144, 181
230, 44, 82
65, 165, 48
188, 80, 216
77, 175, 54
22, 87, 213
108, 178, 212
109, 16, 25
109, 19, 25
109, 113, 53
5, 127, 4
66, 73, 169
49, 118, 176
196, 133, 105
159, 97, 219
53, 131, 164
186, 210, 236
182, 97, 177
184, 206, 172
220, 143, 181
62, 118, 46
197, 143, 185
188, 125, 13
52, 116, 237
195, 131, 11
168, 133, 2
195, 139, 236
188, 133, 183
215, 218, 105
181, 133, 40
53, 108, 174
178, 132, 183
174, 108, 181
190, 143, 155
186, 107, 40
5, 195, 213
220, 215, 190
195, 157, 3
195, 121, 177
185, 121, 5
53, 46, 171
181, 114, 168
188, 155, 182
196, 143, 168
169, 132, 181
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
174, 103, 13
162, 142, 105
181, 132, 159
57, 126, 177
165, 98, 243
52, 214, 11
182, 108, 176
212, 129, 132
163, 128, 245
65, 120, 171
195, 98, 189
173, 139, 177
197, 121, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 107, 165
195, 130, 181
162, 126, 170
186, 97, 177
177, 144, 186
38, 151, 145
162, 228, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
69, 92, 53
199, 108, 181
13, 121, 180
54, 130, 178
2, 125, 5
48, 214, 2
220, 114, 190
117, 155, 173
220, 126, 187
162, 73, 188
159, 125, 171
195, 129, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
186, 214, 166
163, 109, 11
197, 121, 2
178, 98, 176
174, 210, 160
190, 107, 171
164, 216, 105
54, 121, 181
182, 118, 11
171, 166, 82
90, 51, 79
0, 95, 50
161, 161, 79
107, 43, 79
13, 34, 82
