Band0, Band1, Band2
183, 210, 191
195, 130, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 177
165, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
192, 71, 160
195, 132, 186
162, 124, 180
181, 112, 142
41, 147, 181
4, 6, 87
105, 27, 107
109, 169, 172
61, 122, 161
55, 133, 186
161, 79, 66
68, 30, 168
5, 27, 172
66, 122, 189
49, 114, 167
221, 232, 43
56, 218, 202
188, 34, 111
21, 162, 221
188, 191, 152
8, 197, 152
15, 191, 222
15, 186, 221
15, 186, 220
107, 169, 152
7, 184, 168
66, 147, 189
55, 133, 187
165, 54, 112
55, 76, 221
189, 129, 153
41, 43, 186
197, 72, 180
38, 184, 169
13, 161, 152
68, 196, 168
5, 175, 167
4, 162, 162
9, 28, 152
6, 164, 149
49, 128, 219
9, 159, 171
59, 8, 211
8, 73, 149
5, 27, 167
5, 87, 167
5, 84, 201
5, 85, 221
96, 34, 222
109, 43, 222
97, 95, 73
9, 22, 212
10, 120, 172
66, 97, 189
44, 0, 168
219, 240, 31
15, 120, 40
2, 90, 222
10, 30, 168
105, 42, 100
109, 167, 99
112, 183, 151
55, 206, 202
38, 8, 217
171, 97, 155
21, 8, 169
4, 7, 151
111, 201, 168
60, 15, 172
60, 181, 168
66, 118, 173
43, 80, 172
51, 129, 189
183, 109, 170
197, 116, 160
13, 121, 168
49, 128, 161
48, 121, 168
64, 106, 173
151, 126, 161
191, 0, 169
60, 10, 161
48, 132, 173
62, 107, 172
185, 128, 189
64, 128, 172
53, 128, 161
41, 112, 169
50, 128, 173
15, 129, 173
72, 107, 169
189, 117, 189
49, 107, 165
181, 98, 169
54, 118, 161
12, 82, 172
6, 176, 167
5, 93, 212
8, 88, 193
66, 11, 168
196, 143, 161
52, 253, 22
28, 233, 156
184, 172, 113
97, 181, 162
96, 193, 167
4, 167, 211
7, 28, 167
4, 162, 162
7, 216, 160
66, 118, 186
55, 133, 161
180, 98, 182
194, 121, 186
10, 28, 211
4, 170, 151
59, 186, 167
6, 184, 167
4, 167, 167
6, 184, 167
8, 174, 168
10, 112, 169
10, 80, 168
61, 71, 172
66, 114, 170
66, 122, 181
191, 116, 186
48, 139, 161
48, 112, 236
48, 8, 161
184, 122, 161
198, 130, 161
191, 214, 161
52, 122, 173
110, 129, 161
230, 218, 186
21, 74, 173
57, 119, 181
189, 129, 169
48, 129, 189
179, 121, 161
179, 117, 160
195, 142, 189
56, 114, 161
182, 131, 189
197, 118, 168
48, 118, 179
166, 138, 187
215, 139, 187
181, 73, 189
38, 123, 189
48, 88, 169
57, 129, 172
12, 195, 170
8, 118, 168
57, 128, 173
191, 215, 161
103, 5, 168
4, 199, 167
4, 30, 164
4, 181, 171
7, 163, 168
4, 174, 169
8, 82, 169
5, 195, 169
39, 190, 152
41, 42, 111
18, 166, 125
110, 92, 85
4, 84, 167
68, 91, 169
49, 104, 155
49, 118, 161
14, 98, 168
5, 202, 152
21, 189, 107
18, 194, 1
111, 197, 152
7, 14, 169
7, 161, 140
109, 42, 220
97, 19, 218
9, 207, 87
9, 21, 211
49, 227, 250
24, 223, 252
195, 247, 250
61, 131, 155
96, 170, 211
112, 184, 211
8, 16, 189
8, 81, 169
60, 80, 172
61, 119, 161
60, 106, 161
48, 116, 173
48, 106, 161
192, 121, 168
189, 114, 160
95, 30, 152
61, 26, 151
104, 2, 111
105, 30, 219
111, 31, 158
61, 83, 161
44, 101, 169
15, 71, 172
13, 128, 166
102, 58, 147
66, 145, 168
118, 202, 108
6, 27, 127
4, 84, 210
10, 113, 160
68, 71, 190
48, 215, 67
102, 63, 53
93, 28, 107
43, 80, 169
8, 2, 165
10, 1, 168
8, 84, 169
4, 181, 168
111, 166, 222
4, 27, 152
109, 167, 152
112, 191, 166
9, 161, 152
111, 161, 221
93, 2, 151
6, 53, 212
8, 11, 177
57, 126, 189
196, 73, 132
13, 43, 211
96, 83, 168
109, 203, 167
96, 31, 121
68, 83, 189
9, 1, 169
5, 82, 172
105, 27, 99
109, 16, 221
97, 209, 210
68, 163, 170
199, 56, 99
22, 192, 178
109, 200, 171
111, 177, 167
49, 134, 213
183, 8, 217
190, 33, 229
185, 79, 220
68, 81, 189
104, 6, 150
13, 58, 111
39, 42, 108
110, 28, 127
4, 84, 221
9, 84, 212
5, 16, 169
4, 195, 169
8, 81, 168
68, 128, 161
105, 31, 221
13, 30, 86
14, 167, 111
14, 28, 85
17, 30, 112
18, 26, 85
112, 82, 107
61, 21, 169
8, 113, 170
49, 130, 173
192, 116, 161
13, 26, 172
181, 107, 139
14, 36, 123
174, 72, 211
186, 109, 44
193, 101, 48
13, 101, 227
195, 100, 25
53, 154, 127
174, 104, 151
13, 88, 49
165, 154, 227
202, 36, 151
160, 104, 87
162, 36, 157
72, 154, 229
188, 36, 212
161, 154, 147
33, 154, 162
188, 155, 27
181, 94, 48
162, 36, 33
181, 103, 147
190, 101, 231
65, 94, 138
179, 121, 177
14, 106, 162
188, 129, 166
179, 142, 12
195, 118, 172
182, 109, 156
194, 128, 185
181, 214, 2
196, 130, 129
161, 129, 166
185, 118, 183
174, 216, 169
14, 106, 168
215, 126, 181
55, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
4, 30, 85
68, 2, 170
68, 122, 169
66, 97, 172
55, 205, 194
86, 184, 111
5, 5, 53
4, 84, 169
68, 23, 201
7, 33, 172
60, 131, 170
105, 122, 88
8, 5, 167
105, 29, 99
68, 128, 189
61, 128, 189
192, 106, 172
85, 28, 151
11, 5, 167
4, 93, 150
5, 89, 164
68, 114, 173
61, 0, 169
42, 94, 194
102, 27, 107
5, 27, 211
192, 101, 156
64, 0, 170
53, 106, 172
190, 228, 161
68, 30, 167
96, 196, 171
4, 2, 168
10, 83, 180
61, 81, 161
49, 116, 169
49, 151, 163
15, 46, 1
5, 32, 152
4, 178, 168
7, 16, 169
10, 1, 169
4, 195, 168
112, 193, 167
111, 168, 152
4, 30, 167
7, 171, 172
68, 122, 161
