Band0, Band1, Band2
182, 133, 190
213, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
175, 131, 189
186, 132, 173
183, 214, 189
164, 133, 161
178, 131, 177
188, 74, 189
175, 133, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
220, 124, 176
186, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
171, 133, 161
53, 129, 184
182, 131, 161
141, 98, 35
161, 107, 176
175, 143, 171
166, 107, 177
178, 130, 159
171, 215, 171
126, 118, 15
198, 142, 13
170, 132, 178
173, 132, 18
175, 215, 163
122, 97, 26
176, 214, 249
172, 106, 209
175, 218, 168
170, 109, 8
178, 118, 162
161, 97, 176
215, 126, 175
194, 97, 174
165, 216, 105
169, 106, 176
223, 131, 243
19, 130, 171
171, 108, 27
176, 129, 1
203, 138, 176
191, 133, 190
214, 129, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
186, 128, 183
220, 142, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 128, 173
216, 126, 161
189, 128, 145
166, 147, 181
197, 128, 165
181, 121, 188
178, 142, 161
182, 130, 188
178, 124, 177
179, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
189, 72, 161
175, 126, 173
190, 142, 188
165, 142, 161
179, 133, 173
13, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
186, 133, 173
178, 130, 189
215, 126, 188
163, 74, 189
197, 214, 161
181, 118, 179
173, 130, 199
171, 205, 40
190, 143, 161
195, 116, 186
163, 147, 173
197, 128, 165
195, 107, 189
21, 138, 177
175, 117, 187
190, 126, 189
176, 128, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 168
171, 129, 189
183, 133, 181
170, 129, 161
182, 107, 180
190, 130, 145
185, 109, 172
182, 118, 169
176, 138, 6
174, 98, 27
170, 71, 176
169, 138, 171
150, 129, 133
26, 216, 175
141, 107, 173
179, 139, 161
188, 97, 161
214, 109, 25
161, 122, 131
23, 74, 190
137, 107, 58
175, 116, 105
215, 142, 3
179, 132, 175
135, 118, 236
176, 142, 151
13, 106, 132
177, 131, 134
174, 214, 147
162, 133, 18
149, 106, 177
183, 143, 175
149, 109, 178
195, 142, 178
168, 130, 159
212, 109, 181
163, 132, 164
216, 142, 178
162, 138, 177
185, 114, 25
69, 171, 167
49, 142, 182
68, 114, 168
49, 0, 2
180, 132, 174
41, 128, 13
64, 94, 0
219, 74, 19
190, 121, 169
176, 97, 155
181, 128, 1
141, 139, 180
182, 98, 199
176, 107, 179
48, 101, 66
198, 108, 69
69, 83, 211
101, 176, 218
93, 163, 111
76, 50, 100
22, 161, 70
21, 182, 56
21, 171, 55
160, 172, 209
39, 191, 56
18, 185, 12
112, 176, 211
111, 59, 25
17, 163, 57
97, 36, 53
68, 22, 172
42, 233, 63
55, 230, 44
34, 220, 214
183, 38, 64
182, 96, 51
181, 153, 69
169, 100, 204
161, 154, 51
197, 36, 147
161, 38, 64
199, 102, 51
65, 33, 231
196, 155, 49
55, 104, 13
182, 108, 44
221, 102, 10
181, 41, 108
66, 121, 161
165, 132, 5
162, 142, 171
181, 130, 171
214, 142, 2
192, 112, 170
17, 95, 63
79, 105, 51
71, 103, 48
13, 103, 39
15, 137, 66
13, 157, 59
191, 222, 0
23, 222, 205
38, 220, 66
183, 220, 64
55, 222, 51
191, 157, 64
41, 222, 232
1, 158, 64
219, 214, 104
179, 108, 46
159, 214, 199
168, 214, 105
213, 130, 18
173, 142, 174
213, 106, 105
192, 215, 211
161, 118, 134
245, 222, 82
191, 114, 183
164, 108, 176
52, 142, 178
93, 36, 205
10, 86, 211
8, 85, 168
8, 71, 212
93, 53, 205
18, 76, 38
106, 108, 70
110, 36, 233
39, 36, 70
40, 97, 89
14, 185, 48
60, 185, 167
2, 79, 152
57, 228, 129
180, 97, 27
162, 228, 3
170, 107, 174
141, 152, 174
170, 142, 14
179, 36, 0
214, 132, 175
169, 129, 105
213, 133, 178
178, 141, 175
182, 116, 26
176, 108, 53
204, 215, 177
166, 132, 138
172, 106, 129
162, 129, 35
136, 103, 236
195, 118, 178
178, 94, 40
171, 216, 27
194, 128, 18
178, 107, 176
212, 147, 13
176, 108, 162
214, 97, 178
161, 130, 180
196, 131, 1
171, 132, 172
179, 121, 45
181, 108, 189
172, 121, 188
196, 143, 172
170, 97, 4
196, 133, 171
175, 104, 121
182, 122, 186
14, 151, 189
175, 133, 25
164, 130, 46
205, 142, 190
166, 131, 170
36, 214, 182
166, 131, 172
191, 121, 180
195, 132, 189
179, 124, 180
143, 132, 16
212, 142, 145
175, 142, 173
174, 133, 161
179, 155, 156
171, 132, 155
171, 121, 202
172, 228, 175
194, 98, 164
183, 122, 186
161, 73, 149
172, 216, 2
191, 128, 168
178, 142, 14
167, 132, 171
178, 132, 11
169, 139, 188
215, 121, 189
174, 98, 189
189, 142, 177
186, 151, 195
171, 208, 166
182, 130, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 0, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 160
190, 133, 186
117, 214, 187
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 161
168, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 72, 189
189, 119, 35
196, 216, 188
165, 142, 177
136, 108, 4
69, 1, 140
68, 71, 169
57, 139, 4
180, 73, 25
166, 215, 3
171, 130, 176
178, 139, 189
195, 74, 188
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
141, 97, 31
169, 133, 4
190, 107, 190
176, 133, 6
143, 128, 206
44, 95, 174
215, 121, 27
141, 214, 3
165, 142, 132
69, 93, 107
4, 91, 204
96, 206, 54
111, 230, 62
17, 135, 62
104, 108, 59
40, 154, 59
21, 101, 59
163, 100, 64
110, 29, 219
64, 100, 232
44, 33, 147
191, 112, 138
192, 106, 1
165, 128, 133
214, 131, 105
141, 90, 8
176, 128, 13
135, 142, 103
213, 110, 8
143, 118, 104
175, 129, 25
136, 119, 13
175, 130, 132
222, 215, 2
176, 128, 180
170, 107, 5
171, 129, 148
177, 138, 136
182, 72, 175
171, 222, 89
185, 212, 58
195, 140, 60
0, 140, 205
35, 136, 103
53, 225, 61
44, 212, 37
105, 138, 58
40, 143, 231
179, 72, 141
196, 132, 184
197, 98, 40
190, 73, 184
126, 125, 169
38, 132, 142
117, 72, 71
10, 211, 62
87, 138, 51
74, 111, 205
16, 138, 59
71, 134, 208
81, 158, 59
61, 110, 53
18, 100, 205
170, 103, 38
118, 100, 38
171, 100, 59
164, 35, 30
195, 101, 57
175, 99, 33
18, 9, 54
3, 117, 210
9, 216, 56
9, 120, 25
109, 81, 209
9, 28, 172
8, 165, 168
58, 139, 69
20, 154, 62
111, 102, 205
68, 86, 145
9, 86, 160
140, 105, 59
118, 109, 38
164, 110, 38
167, 103, 66
171, 111, 34
177, 72, 62
225, 99, 69
20, 86, 107
63, 35, 111
177, 89, 227
43, 151, 53
201, 166, 45
143, 34, 88
118, 40, 223
70, 47, 83
61, 33, 202
164, 34, 229
2, 142, 70
20, 19, 50
18, 40, 71
105, 165, 169
198, 104, 52
189, 149, 21
100, 78, 210
159, 109, 62
111, 95, 59
6, 88, 211
57, 129, 166
249, 102, 80
97, 26, 204
171, 36, 109
51, 159, 60
58, 8, 70
174, 43, 148
164, 44, 34
161, 35, 56
106, 33, 54
15, 0, 81
163, 112, 33
192, 74, 3
113, 42, 214
167, 151, 61
163, 100, 61
119, 38, 65
97, 166, 53
59, 41, 209
164, 118, 202
1, 37, 54
159, 136, 61
90, 124, 59
92, 60, 55
97, 22, 35
43, 75, 0
196, 106, 181
188, 97, 132
175, 139, 2
195, 128, 171
181, 132, 168
195, 129, 155
189, 133, 159
13, 97, 177
195, 130, 13
186, 132, 172
195, 142, 153
189, 106, 171
174, 142, 236
192, 108, 166
175, 128, 8
174, 118, 169
15, 97, 179
188, 129, 172
176, 144, 37
190, 72, 169
21, 206, 178
17, 73, 170
195, 126, 38
23, 0, 161
163, 214, 178
169, 130, 133
186, 118, 168
181, 142, 236
53, 8, 171
150, 139, 105
220, 110, 40
171, 152, 27
134, 71, 40
189, 142, 227
218, 125, 11
150, 214, 227
214, 97, 156
181, 142, 53
195, 118, 188
165, 138, 4
182, 130, 171
184, 118, 155
182, 133, 165
179, 73, 11
161, 129, 9
151, 138, 202
218, 108, 178
198, 130, 174
110, 97, 176
195, 119, 5
178, 121, 159
174, 151, 156
164, 121, 176
36, 107, 3
40, 97, 140
186, 124, 236
182, 132, 189
179, 125, 170
214, 106, 10
175, 142, 189
212, 142, 170
181, 107, 161
218, 215, 182
190, 128, 186
146, 139, 217
173, 228, 155
117, 98, 159
173, 120, 155
126, 98, 211
178, 130, 105
161, 132, 202
216, 216, 25
166, 107, 1
216, 214, 11
168, 108, 44
138, 119, 176
179, 215, 3
178, 132, 141
173, 216, 236
165, 133, 13
149, 98, 0
215, 214, 18
169, 106, 229
178, 131, 174
172, 139, 237
173, 106, 27
173, 130, 132
179, 133, 25
194, 97, 159
105, 129, 229
164, 37, 65
176, 36, 62
161, 153, 205
78, 166, 60
104, 76, 205
20, 35, 111
110, 97, 63
45, 97, 50
167, 51, 99
140, 59, 220
120, 173, 148
20, 184, 151
104, 52, 107
96, 50, 35
5, 34, 167
86, 96, 38
101, 154, 124
87, 155, 38
93, 111, 58
9, 85, 219
8, 166, 168
9, 87, 168
8, 165, 164
97, 89, 204
87, 101, 58
75, 155, 39
70, 158, 208
85, 154, 59
5, 33, 208
38, 95, 148
107, 90, 219
104, 92, 1
28, 153, 110
12, 27, 1
85, 37, 54
5, 165, 1
61, 26, 140
88, 134, 205
0, 104, 59
159, 103, 226
0, 151, 235
61, 93, 152
8, 80, 167
8, 106, 168
107, 212, 61
95, 244, 34
75, 230, 56
18, 103, 89
111, 101, 67
17, 101, 232
111, 103, 90
108, 216, 32
96, 134, 55
93, 245, 36
93, 229, 38
93, 214, 205
107, 29, 227
2, 113, 53
105, 94, 204
160, 5, 221
22, 92, 79
108, 73, 223
4, 85, 1
15, 46, 79
19, 147, 57
38, 38, 111
98, 81, 133
118, 86, 71
85, 86, 151
99, 78, 107
161, 84, 231
168, 35, 111
166, 182, 112
194, 159, 109
162, 34, 107
176, 94, 38
43, 26, 151
181, 72, 151
181, 88, 29
174, 98, 243
195, 121, 186
169, 139, 161
181, 121, 173
178, 130, 188
173, 94, 35
0, 121, 189
181, 131, 170
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 157, 188
174, 129, 173
162, 143, 173
197, 97, 194
162, 216, 237
190, 130, 186
162, 119, 168
190, 132, 237
179, 97, 181
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
136, 215, 27
194, 132, 204
189, 106, 0
161, 77, 59
104, 162, 91
61, 80, 218
9, 81, 140
9, 113, 87
59, 94, 87
66, 124, 190
196, 18, 142
21, 218, 181
220, 143, 181
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
4, 20, 71
96, 91, 51
22, 94, 124
66, 129, 189
49, 132, 145
180, 142, 236
171, 144, 189
15, 72, 180
69, 167, 150
8, 78, 168
49, 121, 40
55, 121, 170
164, 132, 170
162, 131, 173
216, 132, 204
218, 142, 149
185, 128, 105
14, 133, 170
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 74, 171
185, 88, 45
183, 214, 189
144, 144, 189
53, 107, 180
174, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 132, 161
21, 142, 189
179, 119, 1
149, 97, 27
162, 103, 8
166, 112, 104
173, 132, 0
143, 129, 236
198, 214, 206
186, 142, 189
189, 109, 171
172, 128, 200
168, 130, 231
14, 132, 190
16, 129, 172
