Band0, Band1, Band2
188, 128, 233
68, 201, 168
9, 181, 168
109, 1, 167
93, 198, 167
7, 176, 169
64, 94, 0
191, 38, 48
171, 98, 200
17, 214, 64
151, 121, 14
196, 72, 227
9, 6, 152
41, 168, 158
111, 52, 28
68, 82, 161
9, 82, 168
8, 11, 169
59, 83, 211
14, 182, 233
65, 176, 152
22, 194, 221
22, 191, 222
104, 162, 111
105, 41, 94
109, 41, 99
22, 162, 32
22, 93, 85
96, 18, 232
68, 181, 189
8, 80, 168
182, 217, 60
2, 203, 152
111, 170, 167
39, 173, 231
104, 187, 149
18, 167, 232
68, 92, 181
93, 18, 108
96, 21, 47
9, 21, 162
68, 180, 189
60, 11, 169
189, 216, 37
96, 5, 127
39, 81, 125
15, 166, 125
110, 186, 117
110, 188, 151
6, 172, 163
68, 88, 169
10, 84, 170
61, 9, 172
43, 206, 41
66, 8, 189
11, 27, 150
15, 79, 151
5, 86, 151
93, 87, 123
40, 20, 49
18, 89, 125
110, 41, 157
112, 185, 152
8, 88, 169
6, 165, 151
8, 165, 169
4, 1, 211
57, 143, 145
43, 132, 173
183, 133, 180
214, 121, 161
163, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 107, 173
7, 11, 166
3, 178, 169
108, 185, 167
96, 93, 54
8, 166, 170
44, 113, 169
100, 2, 167
96, 191, 149
111, 174, 228
2, 174, 172
10, 81, 168
58, 174, 168
93, 184, 221
85, 200, 168
16, 198, 142
93, 201, 154
107, 178, 172
75, 177, 166
75, 195, 169
75, 195, 167
92, 178, 166
96, 196, 168
94, 178, 169
109, 178, 166
96, 178, 168
93, 196, 167
96, 179, 169
6, 178, 168
7, 183, 167
10, 63, 1
97, 25, 209
96, 22, 229
95, 87, 232
106, 82, 125
18, 26, 222
18, 93, 28
18, 166, 228
39, 28, 157
88, 55, 208
61, 1, 168
96, 193, 211
10, 86, 161
7, 181, 169
66, 218, 189
197, 96, 34
3, 117, 25
191, 90, 0
53, 76, 82
87, 185, 100
85, 175, 74
8, 181, 170
9, 26, 168
9, 181, 170
8, 113, 169
96, 168, 162
97, 167, 211
7, 171, 169
8, 81, 168
105, 160, 199
3, 28, 168
9, 11, 172
188, 95, 46
186, 128, 161
12, 28, 152
68, 9, 161
104, 194, 151
3, 21, 170
7, 174, 169
96, 178, 167
93, 196, 139
95, 196, 167
93, 196, 169
109, 178, 168
109, 178, 168
96, 201, 167
96, 29, 28
8, 84, 173
10, 82, 161
9, 3, 169
9, 86, 170
96, 192, 167
97, 209, 64
8, 27, 189
10, 84, 161
8, 8, 168
96, 5, 152
8, 86, 168
10, 81, 181
6, 184, 167
97, 197, 168
68, 21, 170
58, 47, 219
101, 186, 166
96, 27, 147
111, 187, 121
97, 177, 169
93, 188, 152
96, 59, 162
4, 184, 167
4, 168, 167
8, 3, 169
59, 34, 139
192, 39, 228
9, 2, 152
104, 85, 109
96, 82, 127
69, 78, 161
192, 134, 51
169, 120, 228
39, 205, 171
8, 84, 125
4, 25, 155
4, 23, 1
7, 81, 209
4, 2, 117
66, 217, 190
55, 118, 161
80, 216, 50
93, 71, 49
180, 129, 190
23, 129, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
196, 98, 0
104, 96, 123
26, 214, 105
128, 98, 228
14, 106, 25
161, 103, 156
181, 106, 174
189, 118, 172
165, 218, 189
212, 71, 172
68, 4, 79
107, 22, 156
68, 26, 169
8, 122, 172
8, 114, 130
9, 85, 173
108, 84, 1
108, 62, 43
77, 190, 152
108, 29, 151
108, 85, 157
9, 86, 171
9, 81, 165
5, 93, 151
95, 207, 205
8, 87, 211
7, 71, 211
195, 102, 125
204, 221, 31
13, 110, 109
176, 214, 213
59, 71, 18
212, 107, 172
5, 5, 111
22, 90, 49
181, 88, 64
13, 26, 221
13, 180, 107
13, 165, 80
39, 85, 48
97, 93, 151
104, 25, 49
104, 207, 229
111, 84, 219
111, 22, 69
61, 11, 168
43, 81, 169
104, 112, 155
205, 216, 67
181, 228, 49
112, 111, 119
43, 0, 107
48, 111, 44
89, 89, 167
83, 73, 1
10, 195, 168
10, 81, 140
61, 113, 172
93, 91, 51
96, 87, 107
8, 86, 168
49, 157, 151
109, 3, 157
14, 85, 109
20, 85, 109
105, 21, 235
5, 20, 162
44, 79, 172
102, 174, 159
8, 61, 20
61, 132, 18
5, 3, 169
7, 25, 212
58, 1, 163
14, 81, 82
22, 93, 123
8, 28, 168
68, 113, 189
60, 114, 171
22, 86, 52
22, 90, 79
104, 86, 157
7, 85, 150
43, 88, 170
6, 18, 65
9, 84, 160
97, 209, 69
61, 172, 169
196, 222, 51
182, 213, 131
34, 246, 12
196, 230, 38
57, 136, 64
102, 169, 95
111, 43, 77
110, 95, 74
107, 207, 205
68, 3, 168
8, 114, 161
8, 81, 18
10, 23, 40
5, 29, 151
9, 195, 170
111, 195, 167
107, 200, 152
107, 54, 172
8, 79, 167
9, 93, 156
97, 19, 46
68, 1, 161
48, 233, 34
102, 168, 211
61, 115, 140
43, 0, 172
34, 36, 50
53, 92, 64
102, 176, 168
4, 35, 87
61, 80, 173
96, 95, 36
68, 84, 189
104, 37, 38
22, 186, 221
159, 186, 148
96, 194, 87
105, 181, 152
105, 52, 160
188, 139, 156
59, 184, 53
43, 80, 211
40, 8, 142
117, 36, 108
191, 88, 32
185, 94, 219
65, 116, 182
60, 112, 168
48, 129, 162
64, 118, 11
64, 73, 168
64, 118, 1
64, 132, 165
64, 128, 142
64, 80, 172
5, 84, 171
105, 87, 107
104, 205, 47
5, 87, 157
8, 3, 169
10, 84, 161
9, 166, 168
93, 50, 95
95, 50, 99
93, 42, 100
9, 27, 159
107, 129, 24
38, 98, 163
195, 71, 123
58, 92, 12
182, 232, 66
103, 29, 76
5, 63, 211
57, 229, 9
40, 132, 157
