Band0, Band1, Band2
187, 76, 47
191, 121, 190
53, 92, 1
162, 147, 187
40, 92, 163
178, 143, 188
37, 94, 53
61, 122, 161
221, 216, 183
185, 128, 186
219, 39, 79
40, 116, 119
180, 182, 153
108, 197, 87
81, 14, 199
93, 196, 179
17, 195, 206
38, 112, 163
221, 141, 239
230, 121, 133
189, 8, 179
1, 56, 81
44, 74, 28
66, 90, 189
177, 50, 126
55, 151, 113
95, 183, 107
88, 55, 122
95, 115, 228
66, 184, 189
43, 112, 168
43, 112, 161
200, 164, 234
43, 163, 211
38, 9, 142
82, 57, 207
18, 51, 113
112, 47, 54
66, 60, 190
38, 128, 170
207, 77, 37
105, 52, 55
83, 42, 30
118, 53, 231
20, 183, 219
119, 53, 217
83, 183, 227
21, 53, 87
19, 52, 91
66, 123, 18
177, 99, 109
38, 120, 189
195, 139, 237
213, 121, 170
159, 130, 189
191, 133, 172
14, 97, 170
190, 124, 181
21, 79, 161
23, 142, 155
40, 128, 145
195, 146, 172
36, 46, 194
22, 132, 168
218, 143, 188
186, 107, 186
181, 216, 176
189, 132, 173
1, 171, 221
90, 165, 87
76, 49, 29
52, 118, 186
40, 106, 236
58, 173, 227
46, 192, 219
105, 195, 150
15, 175, 211
61, 83, 169
66, 0, 170
228, 38, 163
62, 159, 88
5, 161, 212
18, 56, 219
43, 159, 219
74, 54, 122
1, 182, 167
191, 113, 170
195, 107, 188
185, 161, 168
41, 71, 167
186, 132, 173
186, 0, 167
42, 72, 181
38, 113, 186
178, 217, 202
2, 47, 53
109, 72, 0
199, 149, 40
31, 149, 4
191, 160, 113
66, 180, 172
104, 172, 122
21, 161, 216
43, 159, 85
106, 39, 79
31, 220, 41
28, 245, 153
67, 71, 160
66, 80, 170
124, 191, 222
109, 123, 130
196, 131, 183
216, 0, 106
43, 10, 140
75, 177, 56
90, 195, 159
93, 2, 171
108, 1, 139
108, 180, 162
108, 81, 168
91, 178, 159
78, 175, 153
159, 191, 103
159, 171, 174
16, 194, 150
16, 195, 162
104, 85, 175
192, 143, 190
48, 130, 160
223, 215, 237
188, 128, 169
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 142, 161
197, 142, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
