Band0, Band1, Band2
104, 27, 86
93, 30, 85
5, 3, 142
93, 91, 111
96, 84, 53
108, 83, 53
85, 85, 85
109, 195, 145
85, 198, 168
19, 168, 86
104, 21, 86
85, 20, 221
109, 181, 121
220, 229, 3
172, 96, 227
89, 30, 100
80, 167, 53
46, 198, 168
75, 197, 167
20, 57, 107
84, 166, 211
188, 33, 83
82, 30, 222
69, 112, 168
132, 170, 151
132, 28, 111
132, 191, 152
119, 193, 151
86, 196, 168
113, 198, 166
145, 186, 152
145, 167, 151
160, 167, 100
7, 82, 25
219, 247, 253
64, 205, 182
94, 2, 102
97, 27, 219
109, 27, 152
52, 113, 209
166, 156, 157
58, 3, 222
22, 30, 107
160, 30, 99
39, 30, 221
9, 27, 167
106, 89, 48
41, 24, 208
41, 84, 231
16, 85, 215
14, 85, 94
77, 30, 152
2, 109, 220
13, 140, 90
61, 69, 2
60, 78, 190
186, 129, 194
193, 125, 181
197, 130, 180
19, 40, 117
180, 60, 184
17, 157, 188
20, 84, 9
59, 3, 180
20, 16, 237
111, 180, 244
204, 174, 153
45, 176, 139
200, 175, 191
18, 187, 152
45, 43, 27
78, 96, 162
96, 206, 156
62, 120, 181
182, 116, 190
193, 128, 185
141, 139, 183
162, 212, 244
14, 8, 189
212, 129, 188
184, 205, 140
108, 160, 117
0, 162, 152
16, 161, 152
159, 161, 152
163, 191, 159
39, 193, 180
191, 175, 161
65, 180, 117
102, 166, 168
6, 28, 152
6, 27, 152
6, 181, 167
92, 2, 152
42, 41, 150
97, 181, 152
93, 162, 127
111, 27, 152
81, 180, 127
109, 28, 167
111, 2, 99
106, 26, 151
7, 184, 152
96, 86, 152
97, 3, 168
7, 165, 152
97, 3, 161
59, 89, 163
108, 95, 181
15, 33, 180
64, 151, 180
14, 46, 178
64, 122, 189
48, 0, 189
14, 129, 145
185, 129, 190
2, 11, 169
54, 142, 145
167, 193, 151
163, 52, 28
182, 163, 178
182, 162, 139
182, 162, 162
21, 191, 139
185, 175, 172
15, 176, 142
39, 171, 140
39, 12, 171
18, 180, 166
21, 129, 189
42, 80, 172
42, 11, 170
64, 107, 165
64, 120, 161
64, 0, 168
107, 81, 168
181, 99, 152
14, 78, 152
185, 34, 168
185, 34, 168
18, 34, 161
42, 79, 171
64, 110, 189
14, 116, 129
21, 155, 190
13, 132, 145
14, 129, 195
0, 207, 177
195, 74, 161
70, 121, 145
13, 205, 196
53, 122, 145
