Band0, Band1, Band2
38, 94, 54
197, 71, 153
38, 129, 114
3, 175, 151
96, 200, 201
111, 58, 220
109, 46, 220
5, 91, 212
93, 208, 71
97, 110, 54
7, 163, 150
68, 21, 168
44, 163, 221
100, 21, 211
95, 2, 221
8, 27, 168
8, 72, 172
108, 2, 212
106, 30, 221
9, 109, 211
40, 106, 45
109, 95, 231
3, 0, 211
5, 32, 167
8, 114, 169
53, 92, 50
105, 111, 204
9, 181, 150
111, 89, 73
60, 128, 209
199, 157, 13
23, 138, 227
53, 107, 29
220, 38, 113
69, 7, 168
95, 188, 167
93, 167, 220
96, 166, 221
8, 78, 238
5, 63, 220
97, 25, 53
97, 20, 210
4, 3, 150
65, 100, 212
40, 205, 58
6, 129, 174
10, 84, 167
96, 163, 25
68, 87, 170
9, 84, 169
5, 23, 201
97, 63, 206
96, 84, 220
94, 21, 85
93, 90, 83
104, 95, 73
96, 26, 73
4, 86, 117
61, 120, 167
4, 26, 220
96, 94, 220
95, 86, 152
4, 112, 167
105, 112, 219
105, 0, 219
90, 108, 85
105, 95, 221
14, 0, 85
15, 154, 151
85, 98, 223
189, 99, 151
41, 100, 219
40, 36, 150
39, 33, 167
15, 33, 219
181, 94, 169
60, 99, 168
64, 99, 87
112, 78, 173
54, 106, 168
59, 81, 163
42, 114, 172
176, 155, 3
57, 119, 136
68, 11, 168
66, 97, 189
55, 118, 145
165, 131, 181
198, 121, 189
169, 142, 180
178, 139, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
21, 205, 58
187, 128, 172
192, 138, 4
161, 71, 180
59, 124, 172
199, 214, 189
169, 214, 129
175, 116, 189
196, 139, 161
171, 74, 189
178, 139, 187
13, 97, 189
220, 126, 181
181, 73, 189
213, 139, 189
179, 116, 177
172, 138, 26
38, 97, 1
186, 139, 190
195, 130, 145
54, 155, 172
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
179, 126, 161
179, 142, 196
161, 132, 172
197, 121, 161
176, 142, 189
14, 131, 137
190, 119, 189
26, 121, 172
189, 74, 195
195, 106, 145
13, 129, 172
190, 139, 177
