Band0, Band1, Band2
5, 25, 162
40, 21, 87
40, 74, 1
15, 118, 212
117, 9, 170
179, 140, 189
125, 93, 232
182, 120, 68
41, 174, 233
165, 108, 32
13, 114, 89
53, 108, 27
46, 18, 69
200, 38, 79
201, 88, 199
70, 80, 235
100, 86, 152
39, 144, 42
92, 120, 22
61, 84, 211
43, 131, 40
188, 0, 27
9, 81, 176
10, 84, 237
9, 21, 244
94, 11, 17
87, 87, 109
68, 192, 189
7, 82, 169
44, 116, 175
121, 170, 221
167, 44, 87
120, 52, 107
120, 183, 209
113, 188, 53
93, 52, 147
8, 99, 221
84, 64, 39
4, 16, 206
46, 84, 0
82, 15, 167
88, 18, 121
4, 71, 169
105, 71, 180
16, 8, 159
189, 0, 172
14, 71, 176
162, 139, 181
14, 214, 173
186, 94, 172
195, 131, 185
40, 110, 163
195, 72, 160
169, 129, 187
188, 133, 169
38, 133, 180
178, 217, 173
189, 206, 171
171, 218, 189
175, 129, 236
189, 125, 161
178, 131, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
87, 170, 89
68, 81, 160
3, 123, 130
126, 32, 85
167, 46, 86
118, 44, 107
19, 27, 147
82, 38, 33
110, 3, 127
43, 78, 159
96, 84, 169
133, 69, 42
159, 114, 60
159, 207, 229
98, 181, 221
88, 16, 172
82, 22, 21
94, 22, 245
106, 21, 17
88, 122, 64
107, 55, 223
61, 80, 171
186, 71, 49
43, 180, 48
102, 64, 131
9, 23, 22
4, 21, 245
97, 209, 104
4, 114, 117
64, 11, 231
41, 133, 64
121, 84, 51
167, 91, 89
145, 18, 64
120, 20, 64
61, 3, 151
180, 75, 207
3, 205, 147
107, 181, 162
41, 51, 124
43, 21, 161
114, 90, 92
20, 22, 51
22, 23, 32
2, 3, 169
112, 91, 107
106, 181, 121
9, 192, 169
9, 88, 167
48, 130, 60
94, 21, 44
7, 113, 147
5, 81, 211
8, 81, 166
60, 171, 168
66, 121, 189
57, 122, 189
165, 155, 181
169, 121, 169
183, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
189, 129, 188
189, 124, 170
178, 143, 181
189, 128, 137
174, 133, 189
190, 129, 189
163, 119, 176
215, 117, 189
186, 118, 186
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 160
220, 132, 189
195, 216, 189
175, 142, 170
178, 132, 181
188, 215, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
175, 133, 135
182, 73, 188
212, 143, 172
195, 121, 189
175, 132, 161
68, 174, 48
66, 11, 8
66, 139, 189
57, 129, 177
183, 122, 161
58, 72, 169
215, 139, 183
186, 73, 161
196, 131, 172
195, 118, 145
169, 121, 181
198, 126, 189
174, 129, 180
178, 215, 161
181, 72, 161
178, 131, 173
181, 121, 188
212, 133, 161
189, 129, 189
165, 139, 161
186, 131, 141
169, 131, 161
182, 139, 189
23, 132, 172
162, 138, 129
174, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
11, 185, 48
160, 123, 207
106, 41, 157
6, 92, 156
59, 174, 168
66, 215, 189
49, 205, 172
196, 215, 181
61, 171, 221
58, 112, 189
96, 82, 168
221, 147, 194
161, 130, 172
197, 133, 161
218, 121, 188
14, 74, 194
190, 124, 161
220, 129, 172
188, 130, 195
189, 132, 145
186, 129, 172
195, 139, 181
23, 131, 161
181, 216, 184
161, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 187
162, 142, 161
186, 128, 181
14, 128, 183
215, 126, 169
165, 130, 194
175, 132, 173
197, 121, 180
182, 128, 181
36, 142, 183
179, 131, 189
189, 130, 237
169, 124, 161
69, 162, 219
6, 82, 180
59, 73, 167
44, 79, 171
42, 71, 169
60, 180, 171
53, 118, 169
10, 174, 0
195, 128, 190
221, 147, 137
184, 106, 173
186, 133, 170
179, 129, 173
13, 144, 194
189, 106, 189
17, 131, 173
198, 131, 160
181, 20, 28
164, 141, 184
187, 132, 189
175, 143, 161
182, 118, 172
213, 131, 188
183, 119, 189
72, 130, 161
178, 123, 161
192, 94, 137
169, 142, 172
178, 144, 194
190, 128, 173
195, 139, 171
14, 128, 169
195, 121, 153
181, 114, 180
197, 121, 165
197, 121, 173
188, 97, 171
175, 73, 186
39, 142, 211
179, 206, 180
186, 132, 211
178, 129, 173
161, 142, 177
182, 107, 172
186, 74, 165
54, 114, 172
22, 121, 172
195, 118, 178
174, 216, 177
196, 125, 176
181, 155, 161
24, 122, 236
163, 74, 173
21, 106, 179
196, 131, 1
212, 107, 133
40, 132, 172
186, 119, 166
181, 142, 173
186, 71, 171
195, 132, 187
57, 126, 211
14, 130, 179
162, 132, 236
53, 72, 140
195, 155, 155
171, 129, 181
189, 129, 180
161, 132, 172
182, 131, 188
179, 131, 155
15, 96, 133
52, 129, 173
220, 143, 166
16, 46, 244
190, 107, 172
174, 117, 171
179, 107, 173
13, 132, 172
62, 143, 236
179, 216, 177
190, 142, 181
188, 228, 211
188, 118, 180
162, 128, 177
174, 119, 166
189, 98, 177
182, 129, 172
51, 109, 185
179, 132, 236
164, 133, 172
13, 132, 175
195, 144, 173
189, 33, 169
141, 129, 11
163, 132, 170
192, 100, 9
118, 129, 189
190, 210, 166
182, 216, 172
181, 106, 174
197, 119, 154
53, 128, 183
174, 143, 181
53, 205, 172
102, 2, 54
9, 5, 168
9, 1, 161
97, 68, 57
9, 201, 168
109, 184, 152
101, 62, 43
94, 23, 42
96, 196, 152
169, 245, 32
168, 18, 65
168, 92, 89
188, 88, 64
161, 92, 220
69, 174, 152
166, 113, 62
189, 33, 44
67, 113, 189
136, 121, 7
108, 86, 91
58, 26, 150
106, 26, 53
85, 82, 107
44, 118, 37
17, 113, 233
183, 108, 64
129, 181, 85
193, 174, 81
193, 173, 148
212, 88, 66
201, 97, 232
124, 82, 111
102, 14, 140
43, 92, 151
151, 241, 34
49, 119, 177
61, 79, 140
133, 114, 64
66, 125, 65
38, 81, 147
7, 206, 79
112, 81, 152
61, 106, 168
190, 152, 40
195, 139, 161
110, 131, 170
182, 129, 189
181, 214, 172
186, 132, 165
189, 133, 173
161, 122, 193
189, 94, 173
179, 142, 172
190, 132, 105
197, 121, 161
195, 143, 236
40, 95, 136
179, 127, 172
186, 128, 171
164, 0, 183
186, 130, 170
0, 210, 166
182, 107, 172
72, 144, 172
21, 72, 165
190, 133, 186
222, 143, 181
189, 8, 161
212, 121, 173
191, 133, 189
186, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
60, 181, 207
3, 8, 189
220, 142, 184
179, 142, 161
69, 184, 121
55, 131, 161
177, 140, 190
188, 116, 53
181, 97, 185
188, 125, 173
243, 121, 137
105, 98, 0
197, 145, 181
188, 205, 155
161, 116, 169
186, 206, 173
13, 73, 154
188, 97, 173
188, 126, 181
195, 97, 171
185, 118, 177
12, 4, 169
62, 41, 227
104, 200, 167
22, 57, 85
132, 41, 54
22, 90, 89
20, 111, 65
43, 3, 169
40, 112, 138
93, 85, 167
15, 206, 206
128, 0, 80
186, 97, 213
174, 165, 171
189, 139, 183
197, 142, 187
174, 98, 11
164, 121, 173
190, 142, 161
14, 106, 164
190, 132, 236
175, 216, 179
38, 114, 141
52, 142, 176
166, 129, 161
188, 205, 165
164, 129, 172
197, 110, 155
