Band0, Band1, Band2
39, 28, 99
18, 85, 111
111, 21, 64
61, 83, 168
60, 81, 163
59, 119, 167
57, 133, 189
167, 174, 209
93, 175, 65
14, 174, 227
16, 82, 163
220, 217, 189
179, 147, 181
42, 73, 190
84, 178, 61
112, 181, 167
40, 113, 168
223, 148, 189
100, 2, 125
87, 4, 150
20, 172, 1
105, 197, 151
17, 185, 211
160, 113, 13
19, 120, 233
189, 112, 219
21, 180, 87
114, 16, 204
110, 175, 211
13, 81, 167
21, 180, 171
41, 205, 166
161, 113, 167
87, 173, 34
18, 195, 167
181, 180, 147
46, 26, 171
178, 246, 184
220, 129, 189
104, 2, 60
75, 184, 107
14, 78, 219
159, 112, 79
13, 40, 219
175, 151, 123
22, 26, 85
14, 11, 161
197, 143, 190
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 144, 189
181, 121, 189
179, 133, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
114, 181, 109
10, 193, 170
43, 82, 166
66, 215, 161
55, 144, 161
179, 116, 193
174, 138, 161
190, 129, 189
18, 26, 213
95, 180, 138
67, 143, 189
49, 118, 189
183, 125, 172
102, 195, 162
5, 5, 168
96, 3, 172
96, 175, 168
66, 147, 189
49, 106, 161
196, 129, 172
181, 130, 189
26, 231, 181
195, 114, 189
195, 108, 173
161, 122, 189
178, 142, 165
38, 132, 190
195, 138, 172
182, 112, 189
190, 136, 181
176, 116, 145
3, 3, 151
9, 2, 173
76, 128, 159
106, 11, 162
52, 0, 172
116, 37, 227
21, 76, 85
101, 27, 139
96, 89, 211
191, 33, 79
43, 101, 219
102, 34, 162
43, 112, 124
212, 205, 80
86, 92, 107
41, 41, 99
106, 89, 125
97, 3, 152
107, 106, 41
159, 38, 219
172, 180, 152
163, 170, 85
167, 57, 221
21, 169, 99
118, 193, 219
22, 189, 152
20, 198, 167
106, 198, 167
106, 198, 149
106, 197, 152
41, 176, 99
85, 188, 152
85, 167, 100
104, 35, 76
104, 27, 107
22, 41, 86
19, 30, 221
160, 31, 219
19, 189, 53
106, 193, 152
91, 31, 152
19, 30, 87
160, 29, 107
19, 84, 107
75, 86, 107
85, 21, 69
112, 81, 48
22, 15, 205
43, 18, 48
66, 129, 190
66, 128, 173
196, 132, 189
165, 131, 170
13, 108, 189
175, 144, 11
182, 118, 173
186, 131, 188
214, 121, 161
192, 129, 137
174, 214, 173
178, 122, 160
179, 143, 188
171, 74, 186
197, 124, 161
186, 98, 186
171, 122, 170
188, 108, 161
190, 116, 189
213, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 106, 145
45, 215, 181
178, 128, 169
42, 26, 2
171, 218, 189
195, 144, 145
195, 118, 189
197, 121, 236
176, 132, 161
174, 129, 173
198, 143, 177
188, 106, 170
176, 121, 161
195, 97, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
41, 112, 137
78, 180, 147
14, 165, 162
14, 71, 165
74, 128, 168
117, 162, 227
192, 37, 219
16, 46, 219
13, 0, 121
193, 36, 213
0, 36, 0
161, 163, 219
102, 5, 168
96, 84, 167
96, 1, 149
96, 178, 169
95, 3, 168
112, 3, 168
61, 163, 170
59, 92, 169
38, 79, 159
2, 196, 168
105, 194, 150
111, 194, 150
107, 198, 167
107, 194, 167
108, 201, 139
17, 198, 152
85, 186, 221
91, 193, 152
106, 193, 152
106, 200, 169
109, 176, 167
58, 14, 167
107, 197, 1
18, 186, 151
22, 30, 108
18, 167, 221
60, 185, 168
43, 174, 152
40, 113, 231
106, 82, 171
17, 114, 185
83, 102, 86
9, 87, 219
109, 23, 87
9, 169, 168
109, 30, 169
109, 184, 140
109, 169, 211
21, 167, 112
85, 31, 151
39, 31, 107
18, 169, 99
106, 31, 151
90, 31, 151
18, 31, 152
107, 31, 152
104, 31, 99
18, 31, 221
106, 31, 152
58, 185, 211
64, 175, 167
191, 29, 53
15, 41, 219
17, 161, 213
168, 89, 211
74, 81, 172
181, 80, 149
45, 71, 167
101, 4, 168
105, 181, 222
105, 195, 127
95, 181, 152
96, 3, 139
95, 3, 167
4, 3, 169
4, 3, 167
4, 3, 168
5, 3, 168
4, 3, 169
4, 5, 168
4, 3, 169
104, 163, 219
67, 126, 189
57, 0, 182
183, 121, 145
165, 143, 161
213, 129, 180
175, 139, 186
189, 130, 189
186, 142, 180
168, 143, 189
38, 97, 173
165, 210, 181
187, 117, 179
163, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 130, 172
170, 121, 145
164, 215, 177
162, 129, 183
14, 129, 168
117, 161, 149
21, 79, 53
181, 92, 121
179, 143, 195
163, 180, 201
17, 159, 172
197, 142, 161
85, 92, 151
14, 112, 178
93, 83, 172
159, 71, 174
18, 80, 171
21, 81, 139
116, 183, 221
181, 30, 111
18, 55, 177
163, 169, 73
16, 31, 99
39, 185, 99
22, 195, 219
5, 3, 150
8, 22, 167
10, 1, 173
221, 221, 93
3, 25, 227
95, 21, 54
111, 84, 85
104, 85, 85
39, 82, 86
19, 85, 225
105, 27, 86
104, 93, 225
39, 2, 219
22, 41, 86
58, 2, 152
58, 92, 87
111, 165, 147
76, 83, 232
107, 80, 147
183, 39, 80
18, 166, 127
115, 185, 99
200, 184, 148
79, 162, 117
70, 27, 108
106, 76, 125
102, 2, 167
40, 81, 211
105, 47, 150
116, 29, 148
131, 30, 95
78, 166, 89
96, 28, 152
95, 181, 152
22, 168, 107
71, 181, 111
104, 30, 99
18, 28, 111
95, 176, 152
40, 185, 162
105, 162, 150
67, 126, 184
20, 201, 97
196, 149, 184
16, 201, 80
118, 174, 124
66, 93, 168
164, 75, 215
162, 36, 222
181, 0, 147
19, 90, 79
169, 101, 228
162, 108, 213
193, 99, 49
120, 90, 79
19, 3, 111
90, 110, 213
159, 155, 28
161, 107, 213
121, 5, 152
105, 177, 151
40, 2, 152
105, 177, 162
40, 195, 168
105, 17, 163
40, 196, 167
40, 195, 152
40, 2, 167
20, 30, 99
163, 35, 125
118, 167, 95
119, 31, 127
160, 52, 97
138, 52, 127
124, 186, 222
71, 169, 152
5, 184, 151
105, 79, 221
193, 20, 211
196, 216, 181
3, 2, 151
7, 81, 166
55, 157, 236
55, 97, 153
10, 93, 99
57, 77, 246
164, 207, 211
181, 130, 180
186, 129, 132
186, 118, 169
189, 138, 31
176, 73, 11
15, 107, 166
188, 132, 171
182, 97, 104
181, 106, 159
163, 214, 104
187, 129, 189
186, 133, 161
180, 143, 172
187, 8, 145
21, 139, 170
13, 128, 189
223, 127, 181
18, 184, 0
39, 172, 164
168, 95, 219
93, 199, 54
21, 184, 150
160, 82, 171
159, 83, 227
18, 33, 168
14, 81, 164
145, 192, 235
22, 175, 148
113, 201, 167
40, 197, 167
40, 177, 167
95, 175, 149
183, 162, 86
105, 193, 169
111, 195, 221
105, 162, 73
22, 4, 168
98, 177, 168
122, 189, 121
200, 176, 167
124, 42, 99
97, 193, 152
14, 163, 109
163, 20, 52
71, 181, 151
122, 175, 222
201, 42, 74
79, 199, 152
114, 192, 168
114, 176, 167
134, 42, 100
134, 191, 222
201, 167, 99
102, 175, 168
40, 173, 0
191, 79, 167
38, 34, 219
105, 185, 219
98, 26, 85
75, 2, 167
85, 2, 150
75, 181, 54
92, 15, 149
92, 1, 172
108, 83, 208
107, 198, 152
46, 171, 87
20, 203, 152
127, 199, 168
119, 193, 167
117, 59, 151
159, 167, 222
85, 175, 111
96, 31, 150
116, 168, 152
106, 2, 151
39, 12, 147
105, 174, 217
161, 81, 231
159, 191, 227
93, 81, 168
188, 165, 147
99, 2, 220
104, 31, 85
104, 201, 152
104, 194, 167
87, 170, 167
19, 193, 121
104, 201, 167
19, 193, 211
91, 170, 211
91, 170, 167
91, 191, 169
94, 174, 168
46, 184, 231
40, 175, 199
43, 81, 231
40, 113, 227
40, 26, 231
43, 12, 219
171, 93, 233
2, 199, 53
1, 14, 168
109, 197, 168
109, 174, 167
43, 113, 212
166, 28, 89
74, 171, 231
20, 195, 151
22, 181, 219
78, 14, 160
16, 71, 168
184, 205, 199
132, 197, 231
21, 176, 211
40, 175, 149
80, 181, 227
160, 180, 185
15, 113, 211
165, 166, 28
112, 14, 25
38, 180, 149
40, 174, 150
43, 174, 149
19, 79, 4
89, 30, 152
87, 87, 225
106, 17, 211
104, 23, 38
104, 23, 64
19, 26, 109
39, 203, 220
86, 177, 169
111, 195, 149
109, 201, 172
66, 233, 189
66, 118, 189
192, 132, 176
180, 123, 189
186, 154, 189
175, 121, 165
182, 131, 189
174, 121, 161
176, 142, 181
213, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
196, 121, 172
36, 128, 179
181, 143, 189
175, 0, 186
178, 144, 172
179, 216, 189
189, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 122, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 126, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 236
21, 184, 151
21, 114, 162
169, 180, 121
117, 165, 127
166, 89, 172
78, 9, 162
163, 180, 176
10, 200, 168
100, 84, 167
92, 61, 13
75, 16, 212
75, 177, 168
75, 1, 221
74, 1, 151
74, 84, 221
118, 181, 81
118, 180, 73
19, 1, 148
90, 84, 103
99, 83, 165
96, 195, 163
43, 176, 169
120, 161, 45
1, 16, 159
160, 16, 232
20, 82, 235
20, 11, 107
104, 1, 217
104, 16, 25
91, 16, 5
85, 15, 7
91, 84, 6
92, 84, 237
96, 195, 152
40, 1, 169
123, 182, 226
1, 87, 107
167, 183, 222
129, 52, 73
119, 52, 95
111, 169, 201
2, 178, 168
109, 181, 171
17, 82, 79
121, 28, 111
163, 30, 73
22, 30, 222
22, 30, 99
39, 28, 222
2, 83, 121
108, 16, 147
104, 84, 87
87, 16, 220
81, 181, 222
104, 2, 152
81, 31, 99
111, 188, 152
108, 59, 152
109, 193, 164
8, 83, 173
