Band0, Band1, Band2
61, 181, 220
66, 144, 190
132, 156, 65
92, 134, 205
110, 108, 53
5, 172, 87
105, 21, 149
66, 132, 190
57, 108, 170
177, 48, 126
15, 27, 54
166, 53, 52
195, 50, 244
117, 42, 157
68, 28, 152
49, 75, 25
14, 34, 56
93, 167, 222
83, 154, 216
4, 96, 246
68, 99, 152
38, 71, 147
64, 205, 155
95, 166, 47
111, 53, 127
4, 43, 221
20, 21, 52
96, 61, 31
9, 25, 133
4, 120, 132
97, 123, 204
86, 42, 219
91, 187, 212
81, 29, 54
20, 18, 124
20, 95, 51
61, 89, 162
191, 88, 219
15, 88, 167
109, 26, 162
4, 27, 221
112, 91, 163
20, 134, 230
83, 38, 216
114, 42, 148
110, 187, 107
121, 44, 148
20, 211, 47
98, 125, 88
112, 82, 221
40, 81, 163
13, 175, 232
96, 201, 167
4, 179, 168
97, 3, 168
4, 3, 168
5, 27, 236
112, 195, 168
96, 197, 169
96, 4, 167
4, 3, 180
5, 181, 168
5, 84, 169
96, 2, 169
94, 4, 168
46, 199, 139
94, 37, 86
87, 124, 57
95, 22, 55
18, 20, 89
19, 89, 75
19, 34, 76
91, 85, 94
91, 82, 73
92, 111, 148
4, 88, 162
82, 1, 151
90, 19, 32
92, 120, 46
10, 195, 168
112, 113, 167
197, 228, 237
100, 18, 148
108, 90, 231
108, 90, 107
108, 42, 53
108, 28, 151
109, 167, 151
108, 175, 167
109, 52, 151
107, 180, 167
8, 16, 170
8, 0, 161
24, 134, 179
105, 81, 134
20, 84, 64
118, 174, 126
90, 2, 152
38, 152, 32
112, 181, 162
39, 78, 162
105, 114, 174
185, 80, 138
121, 91, 110
133, 88, 127
120, 26, 52
132, 89, 64
22, 95, 51
120, 34, 107
16, 53, 65
21, 183, 111
59, 195, 117
18, 88, 156
111, 191, 111
161, 59, 127
20, 93, 125
109, 61, 62
110, 153, 57
66, 107, 190
57, 133, 166
164, 74, 184
188, 107, 177
181, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
87, 88, 61
192, 99, 161
164, 143, 173
