Band0, Band1, Band2
61, 184, 167
40, 170, 119
14, 186, 157
110, 175, 227
61, 11, 167
58, 79, 167
42, 79, 79
105, 43, 94
105, 34, 222
112, 92, 73
8, 3, 173
61, 217, 22
49, 206, 18
165, 214, 25
57, 126, 207
7, 8, 142
64, 46, 172
64, 97, 170
64, 106, 201
97, 3, 236
178, 147, 180
179, 147, 181
179, 106, 189
174, 216, 179
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
67, 128, 169
58, 129, 236
64, 128, 168
42, 88, 161
218, 127, 181
182, 8, 161
81, 139, 155
38, 128, 145
175, 146, 2
198, 72, 194
161, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 143, 161
179, 107, 173
161, 214, 177
182, 139, 172
65, 113, 182
60, 106, 170
178, 142, 173
177, 217, 182
13, 118, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
69, 1, 212
10, 113, 169
60, 101, 87
7, 16, 140
60, 61, 53
58, 23, 211
59, 87, 151
107, 19, 54
110, 21, 219
110, 19, 64
15, 85, 64
39, 26, 109
15, 41, 107
40, 168, 107
42, 168, 151
42, 186, 213
60, 180, 168
64, 79, 151
61, 13, 170
49, 157, 189
183, 138, 185
165, 129, 177
189, 119, 170
215, 157, 237
188, 128, 161
162, 133, 170
64, 132, 170
65, 71, 173
64, 129, 149
64, 132, 236
64, 113, 166
64, 124, 171
64, 130, 177
42, 161, 212
188, 108, 109
188, 228, 31
164, 134, 49
174, 137, 58
189, 139, 233
189, 215, 58
186, 138, 32
173, 157, 69
182, 155, 56
165, 108, 230
195, 39, 232
64, 41, 172
218, 233, 194
22, 31, 51
171, 77, 123
181, 168, 121
41, 42, 97
14, 42, 120
16, 42, 97
14, 42, 122
18, 167, 107
2, 79, 212
9, 180, 150
107, 1, 208
68, 121, 161
10, 80, 168
55, 231, 88
100, 64, 31
108, 154, 71
103, 180, 140
97, 172, 167
90, 68, 72
5, 23, 239
108, 209, 208
93, 20, 83
106, 95, 92
109, 19, 225
4, 61, 208
109, 62, 7
2, 15, 40
107, 24, 12
2, 30, 152
9, 79, 169
107, 135, 86
42, 63, 38
40, 91, 66
14, 50, 125
15, 188, 152
65, 175, 167
60, 80, 167
59, 174, 167
44, 95, 0
58, 106, 149
191, 34, 160
64, 112, 166
64, 72, 172
64, 132, 211
64, 73, 168
185, 106, 1
64, 142, 185
64, 72, 169
58, 92, 161
64, 8, 173
48, 129, 211
64, 124, 171
64, 129, 170
60, 71, 172
248, 140, 181
189, 73, 188
181, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 108, 191
198, 130, 237
190, 151, 184
119, 124, 164
189, 214, 189
175, 131, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
65, 116, 177
64, 106, 171
64, 129, 168
64, 46, 129
64, 119, 180
97, 13, 172
191, 90, 159
164, 54, 82
42, 44, 75
65, 82, 139
59, 36, 219
61, 114, 181
44, 138, 168
165, 142, 68
44, 66, 33
163, 229, 60
60, 5, 91
164, 37, 109
14, 161, 109
42, 166, 107
42, 28, 107
14, 34, 111
42, 26, 124
107, 85, 219
77, 87, 219
5, 124, 53
43, 22, 171
57, 229, 35
190, 104, 28
107, 166, 150
48, 99, 173
60, 114, 0
64, 128, 187
64, 118, 172
64, 129, 15
64, 106, 168
64, 114, 183
64, 106, 236
64, 114, 160
64, 128, 177
64, 106, 161
64, 0, 0
58, 80, 189
64, 121, 171
64, 118, 177
64, 71, 171
64, 94, 11
58, 120, 172
64, 74, 165
64, 118, 180
64, 106, 169
64, 120, 181
58, 106, 170
64, 118, 168
60, 128, 236
64, 71, 169
64, 114, 173
177, 142, 145
175, 138, 173
