Band0, Band1, Band2
175, 121, 186
174, 143, 189
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
182, 132, 189
16, 159, 211
48, 108, 171
195, 97, 166
104, 112, 53
186, 114, 170
161, 134, 183
220, 131, 187
64, 106, 165
189, 0, 172
175, 144, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 125, 189
66, 180, 114
66, 129, 189
183, 130, 177
186, 133, 170
165, 144, 173
58, 112, 227
220, 109, 183
14, 132, 170
171, 216, 187
191, 81, 211
22, 176, 213
96, 191, 143
93, 191, 114
105, 193, 143
96, 186, 138
112, 185, 167
6, 185, 167
110, 193, 201
105, 186, 167
112, 193, 150
96, 197, 141
105, 193, 139
105, 186, 158
105, 183, 138
110, 185, 178
105, 187, 149
112, 195, 152
112, 186, 171
96, 193, 167
49, 114, 172
55, 126, 187
164, 98, 181
13, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
64, 71, 181
220, 121, 170
162, 108, 183
64, 113, 171
161, 97, 169
110, 128, 171
185, 78, 177
185, 113, 180
15, 0, 169
188, 88, 172
185, 131, 159
15, 88, 171
41, 128, 238
218, 143, 189
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
100, 179, 107
96, 194, 144
93, 201, 167
96, 188, 139
7, 174, 167
66, 139, 189
19, 184, 122
5, 66, 203
7, 195, 168
57, 218, 195
191, 112, 161
180, 140, 183
214, 74, 189
65, 106, 83
11, 82, 201
5, 166, 150
5, 118, 223
10, 85, 139
96, 19, 220
7, 86, 167
112, 28, 218
104, 53, 75
93, 55, 222
96, 186, 152
4, 176, 139
61, 8, 172
61, 71, 161
195, 71, 234
8, 205, 1
96, 154, 203
5, 29, 114
4, 26, 167
6, 19, 218
10, 3, 168
66, 98, 170
168, 36, 92
10, 82, 87
9, 96, 114
8, 132, 117
55, 154, 155
13, 151, 88
5, 162, 220
8, 195, 168
7, 180, 168
96, 185, 138
105, 57, 201
96, 185, 139
105, 187, 150
4, 51, 218
61, 115, 168
7, 11, 172
40, 71, 0
21, 112, 156
2, 1, 171
60, 128, 168
41, 0, 212
44, 114, 180
85, 92, 149
14, 18, 165
53, 98, 172
60, 12, 171
48, 116, 0
94, 166, 139
7, 175, 211
4, 92, 180
6, 9, 201
107, 80, 211
42, 180, 152
9, 106, 220
4, 166, 219
105, 162, 221
4, 181, 139
60, 79, 168
43, 12, 168
7, 20, 160
42, 94, 168
195, 81, 159
13, 215, 141
185, 216, 211
54, 121, 187
181, 112, 211
18, 132, 105
54, 128, 168
13, 108, 165
52, 143, 172
39, 106, 149
188, 90, 163
14, 71, 177
15, 0, 150
54, 0, 164
14, 97, 178
91, 48, 171
90, 174, 172
64, 128, 169
174, 101, 120
8, 82, 183
48, 217, 178
8, 174, 167
4, 174, 167
6, 180, 151
109, 2, 167
6, 181, 168
107, 49, 100
93, 74, 230
94, 176, 137
184, 29, 219
5, 187, 165
8, 228, 81
43, 174, 161
184, 20, 47
95, 196, 219
6, 185, 152
108, 135, 92
109, 205, 85
4, 195, 152
192, 100, 218
102, 191, 220
92, 176, 136
68, 82, 172
8, 81, 170
185, 184, 151
94, 200, 177
96, 177, 172
109, 195, 211
112, 183, 211
60, 109, 219
97, 1, 168
7, 175, 168
7, 180, 167
18, 45, 28
96, 29, 210
105, 42, 199
105, 167, 211
111, 168, 87
96, 167, 132
96, 28, 143
110, 9, 235
183, 71, 223
104, 118, 56
174, 152, 209
5, 32, 220
95, 42, 150
96, 167, 87
6, 2, 167
196, 218, 14
182, 71, 138
65, 94, 169
167, 80, 26
61, 151, 201
4, 19, 119
7, 178, 168
5, 1, 168
59, 72, 219
110, 51, 221
93, 55, 100
93, 57, 100
105, 43, 94
7, 167, 158
7, 1, 168
105, 194, 151
105, 55, 115
111, 182, 113
183, 67, 134
183, 235, 246
43, 163, 79
66, 133, 183
132, 191, 74
95, 192, 117
105, 53, 116
110, 163, 97
9, 4, 173
96, 195, 167
105, 164, 122
96, 89, 119
96, 88, 30
112, 41, 119
110, 176, 151
44, 161, 211
97, 184, 140
111, 199, 28
7, 175, 169
7, 174, 168
7, 165, 167
22, 192, 153
95, 187, 138
112, 173, 158
4, 195, 211
6, 12, 152
41, 43, 111
24, 103, 32
55, 230, 105
196, 221, 14
55, 148, 4
40, 128, 88
88, 187, 89
8, 2, 169
7, 161, 169
43, 79, 212
61, 11, 167
109, 79, 211
7, 175, 168
59, 71, 171
41, 129, 177
182, 118, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
179, 159, 170
108, 194, 126
42, 52, 221
190, 47, 228
191, 50, 117
185, 50, 127
21, 44, 220
16, 161, 166
48, 48, 213
164, 78, 166
176, 233, 186
191, 130, 173
213, 97, 195
166, 121, 169
198, 142, 183
175, 142, 189
197, 98, 237
163, 119, 170
181, 131, 180
195, 215, 161
179, 118, 180
69, 184, 218
188, 46, 164
179, 142, 191
174, 126, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
195, 163, 217
13, 99, 211
195, 139, 188
171, 133, 173
189, 108, 173
164, 119, 173
213, 131, 177
174, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
195, 121, 180
110, 112, 169
14, 80, 172
8, 201, 152
104, 187, 97
96, 186, 152
112, 186, 121
105, 169, 162
109, 193, 152
112, 186, 167
4, 176, 167
110, 176, 168
105, 180, 219
54, 159, 141
23, 159, 167
109, 106, 181
190, 8, 166
161, 94, 172
41, 47, 139
185, 113, 0
5, 201, 152
105, 188, 121
111, 184, 139
112, 167, 152
44, 182, 211
7, 43, 171
96, 201, 152
7, 180, 168
57, 147, 183
40, 107, 140
188, 214, 188
176, 121, 172
190, 142, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 216, 183
15, 180, 152
100, 17, 219
91, 174, 123
106, 197, 98
108, 185, 152
107, 161, 100
108, 102, 73
111, 165, 48
184, 73, 230
81, 76, 203
93, 161, 113
8, 1, 152
4, 44, 211
104, 172, 120
46, 173, 115
102, 174, 139
106, 174, 116
49, 80, 173
116, 200, 133
22, 175, 133
104, 197, 163
120, 191, 14
160, 182, 203
80, 48, 214
104, 35, 223
93, 59, 85
96, 196, 161
111, 198, 167
3, 82, 168
191, 9, 132
15, 108, 229
44, 131, 189
164, 95, 31
12, 53, 150
108, 38, 203
109, 159, 218
111, 163, 115
61, 10, 167
6, 181, 150
107, 79, 232
8, 1, 168
43, 108, 153
54, 226, 203
11, 93, 114
97, 206, 212
4, 19, 113
97, 208, 202
4, 19, 214
5, 162, 150
7, 51, 170
24, 74, 54
4, 34, 199
101, 183, 120
93, 52, 73
96, 181, 150
105, 57, 222
112, 161, 114
60, 79, 212
111, 51, 218
64, 72, 149
42, 50, 164
64, 121, 139
171, 112, 159
48, 129, 169
42, 72, 170
178, 126, 234
12, 84, 169
72, 78, 159
181, 116, 165
102, 52, 221
19, 163, 116
39, 182, 113
58, 177, 99
6, 79, 151
111, 36, 214
4, 66, 202
8, 178, 168
96, 93, 224
18, 95, 91
93, 93, 114
18, 101, 202
105, 43, 203
93, 162, 203
7, 178, 151
183, 140, 67
24, 245, 5
97, 199, 3
109, 198, 201
93, 199, 103
96, 193, 169
96, 14, 28
111, 173, 116
93, 10, 116
109, 183, 218
112, 122, 177
96, 184, 168
17, 197, 111
105, 51, 143
7, 15, 237
196, 241, 15
196, 77, 65
192, 165, 117
111, 196, 151
85, 192, 98
96, 183, 97
105, 29, 73
105, 34, 83
95, 30, 98
105, 29, 213
105, 34, 103
111, 167, 202
6, 192, 151
111, 168, 221
64, 12, 167
8, 12, 167
54, 136, 215
5, 90, 133
4, 96, 143
4, 27, 150
4, 159, 218
5, 61, 223
8, 168, 140
49, 218, 147
9, 81, 168
96, 55, 224
105, 52, 114
61, 16, 168
7, 81, 169
42, 167, 151
6, 199, 168
112, 194, 167
105, 185, 152
105, 194, 178
112, 176, 169
111, 193, 151
96, 169, 164
112, 28, 169
112, 54, 151
105, 191, 178
18, 175, 167
60, 16, 169
6, 195, 168
105, 84, 211
185, 155, 141
174, 123, 252
48, 122, 193
190, 157, 238
53, 206, 250
42, 79, 167
163, 98, 172
185, 112, 172
18, 119, 173
48, 159, 161
188, 128, 166
41, 205, 169
16, 78, 174
178, 144, 187
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
187, 186, 211
189, 71, 163
54, 164, 162
170, 8, 231
189, 163, 178
173, 46, 175
14, 182, 149
175, 163, 147
184, 182, 174
169, 12, 229
169, 8, 227
197, 163, 46
233, 106, 27
190, 71, 56
195, 71, 171
197, 114, 25
21, 8, 199
197, 97, 29
179, 120, 40
48, 138, 167
41, 95, 178
163, 0, 139
13, 132, 175
22, 119, 168
161, 73, 138
14, 214, 2
53, 72, 166
159, 132, 162
186, 97, 172
48, 121, 177
39, 112, 155
200, 130, 168
38, 80, 3
53, 128, 161
96, 92, 231
53, 130, 169
16, 129, 172
53, 78, 169
185, 71, 179
188, 0, 171
14, 0, 138
14, 80, 172
42, 112, 178
60, 71, 169
96, 196, 152
111, 191, 53
4, 175, 139
7, 1, 180
112, 191, 168
8, 84, 172
61, 76, 168
189, 97, 227
62, 118, 168
14, 128, 176
53, 107, 1
186, 129, 140
182, 78, 172
185, 46, 221
64, 106, 183
175, 116, 201
64, 107, 173
42, 46, 149
13, 106, 166
188, 132, 167
181, 71, 218
14, 71, 183
13, 73, 167
188, 107, 177
159, 8, 171
190, 130, 159
48, 36, 0
104, 121, 2
16, 71, 138
180, 233, 249
165, 191, 81
67, 122, 161
180, 50, 227
41, 120, 161
114, 198, 95
85, 176, 221
20, 48, 223
120, 58, 217
19, 191, 211
87, 194, 1
93, 196, 172
93, 178, 211
87, 176, 0
19, 53, 218
4, 33, 74
64, 161, 151
182, 103, 234
181, 11, 27
7, 178, 212
109, 171, 149
104, 55, 119
105, 163, 168
114, 170, 220
19, 192, 212
104, 188, 219
104, 188, 159
105, 193, 174
105, 188, 211
104, 193, 164
105, 193, 211
7, 197, 140
8, 81, 169
8, 80, 169
7, 174, 168
61, 71, 168
191, 108, 25
199, 144, 249
18, 194, 95
183, 130, 15
192, 151, 69
132, 94, 113
168, 33, 223
117, 39, 232
189, 114, 172
21, 37, 150
119, 161, 90
96, 180, 90
104, 57, 87
7, 186, 160
191, 218, 28
93, 89, 119
41, 106, 225
95, 182, 118
118, 192, 116
104, 188, 150
87, 187, 150
112, 23, 179
7, 175, 167
93, 40, 103
4, 26, 203
68, 8, 177
112, 120, 172
183, 148, 15
185, 152, 235
3, 43, 120
9, 116, 158
6, 99, 220
185, 0, 26
88, 183, 143
22, 176, 203
104, 176, 154
104, 177, 11
93, 196, 211
93, 199, 150
104, 188, 222
77, 169, 99
108, 197, 166
106, 170, 167
45, 57, 99
81, 47, 128
95, 38, 113
96, 33, 113
93, 94, 113
96, 108, 113
96, 154, 202
108, 138, 113
96, 111, 113
5, 91, 150
9, 21, 139
9, 109, 218
97, 34, 0
61, 116, 161
191, 120, 14
63, 79, 174
179, 99, 81
9, 25, 87
44, 77, 113
42, 159, 150
110, 72, 116
161, 89, 149
13, 161, 217
110, 46, 139
53, 38, 150
18, 78, 0
190, 163, 219
42, 163, 166
188, 8, 189
64, 112, 0
48, 132, 180
181, 114, 178
185, 106, 173
21, 142, 206
15, 80, 140
185, 0, 2
185, 99, 169
185, 122, 236
185, 88, 0
53, 121, 170
13, 0, 181
188, 151, 147
185, 112, 161
78, 142, 166
191, 71, 173
220, 216, 183
181, 107, 180
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
10, 169, 81
112, 169, 139
111, 167, 115
96, 167, 150
4, 29, 149
4, 27, 167
96, 93, 225
112, 166, 220
4, 181, 166
61, 174, 167
15, 165, 221
59, 48, 220
191, 50, 221
96, 167, 99
96, 52, 99
4, 159, 220
66, 9, 183
196, 228, 66
24, 136, 232
11, 188, 99
39, 191, 99
104, 192, 99
105, 197, 117
104, 193, 152
104, 199, 139
105, 193, 121
104, 176, 149
104, 176, 139
105, 193, 167
105, 175, 213
7, 181, 168
61, 9, 168
192, 103, 230
3, 120, 172
220, 216, 186
195, 125, 161
176, 130, 182
