Band0, Band1, Band2
183, 125, 159
49, 128, 179
38, 132, 171
186, 132, 175
175, 132, 236
190, 130, 155
21, 107, 169
13, 129, 105
53, 142, 25
162, 0, 181
189, 142, 45
195, 129, 172
171, 214, 133
174, 129, 171
214, 210, 27
189, 72, 129
189, 214, 8
146, 132, 206
189, 118, 168
54, 132, 153
195, 97, 40
54, 94, 8
161, 119, 0
38, 128, 168
174, 133, 6
197, 118, 169
188, 132, 153
162, 98, 181
38, 99, 176
186, 119, 163
197, 130, 5
163, 97, 159
163, 108, 132
51, 118, 173
162, 132, 3
195, 121, 25
195, 118, 179
181, 98, 159
195, 107, 172
161, 142, 29
190, 118, 166
191, 112, 154
184, 216, 172
190, 122, 13
179, 132, 181
166, 130, 27
48, 205, 179
162, 132, 159
54, 129, 175
225, 33, 26
118, 121, 132
189, 121, 236
186, 72, 165
182, 121, 27
190, 107, 171
189, 119, 178
190, 125, 174
186, 120, 142
21, 152, 208
195, 132, 236
195, 128, 177
174, 109, 236
164, 142, 171
188, 128, 178
188, 107, 236
176, 131, 3
195, 74, 176
38, 108, 178
212, 132, 3
174, 132, 169
178, 214, 4
191, 194, 121
163, 59, 147
163, 187, 0
163, 187, 213
181, 51, 228
59, 146, 34
105, 167, 141
105, 91, 28
22, 205, 232
96, 30, 150
112, 192, 149
112, 172, 121
96, 41, 220
95, 86, 155
105, 188, 163
105, 188, 167
95, 59, 162
96, 21, 157
95, 20, 147
96, 21, 204
95, 20, 123
96, 26, 163
95, 165, 124
96, 30, 152
60, 173, 167
112, 174, 163
196, 210, 133
61, 192, 163
196, 107, 31
165, 118, 44
218, 155, 5
134, 214, 26
226, 130, 132
214, 142, 229
191, 112, 175
69, 133, 167
199, 73, 35
192, 90, 175
38, 116, 175
177, 133, 147
168, 108, 153
141, 132, 133
150, 214, 58
178, 216, 177
149, 107, 13
178, 215, 29
10, 202, 211
104, 185, 221
104, 185, 201
1, 191, 151
75, 169, 152
80, 181, 99
71, 167, 1
71, 169, 141
71, 31, 139
71, 169, 158
71, 14, 151
89, 15, 211
75, 16, 211
75, 23, 54
74, 19, 50
22, 89, 35
113, 91, 48
104, 26, 49
93, 89, 27
96, 26, 127
108, 162, 155
61, 180, 168
18, 1, 174
43, 175, 211
100, 85, 148
18, 22, 44
111, 91, 54
39, 44, 28
118, 59, 158
22, 189, 227
19, 169, 139
61, 79, 168
40, 171, 121
59, 132, 19
63, 106, 9
101, 30, 27
64, 146, 23
48, 133, 191
219, 108, 229
77, 80, 227
8, 85, 171
10, 12, 168
55, 142, 31
62, 230, 12
102, 27, 220
39, 41, 81
20, 162, 119
22, 43, 73
160, 34, 232
96, 88, 36
106, 205, 147
96, 62, 37
97, 84, 210
22, 109, 47
113, 42, 4
105, 42, 155
111, 82, 178
59, 106, 174
53, 101, 26
185, 214, 105
104, 112, 13
104, 112, 231
104, 84, 205
105, 115, 30
19, 10, 31
105, 61, 13
39, 113, 229
163, 26, 97
163, 57, 27
60, 176, 1
42, 173, 11
105, 30, 178
104, 195, 0
40, 189, 98
105, 91, 153
105, 61, 46
105, 60, 5
105, 120, 13
105, 20, 44
40, 166, 121
104, 177, 53
105, 30, 236
82, 41, 125
105, 26, 28
109, 181, 152
191, 142, 14
100, 16, 87
93, 209, 35
83, 205, 45
159, 186, 103
107, 193, 178
185, 166, 232
21, 0, 79
113, 91, 27
58, 193, 148
9, 80, 161
62, 26, 148
107, 26, 28
43, 74, 138
185, 85, 25
133, 168, 222
143, 192, 44
231, 34, 122
22, 187, 101
143, 58, 167
73, 82, 50
71, 15, 207
5, 193, 168
169, 68, 66
112, 175, 53
90, 29, 53
85, 28, 122
106, 93, 97
42, 159, 9
163, 109, 213
49, 114, 154
104, 51, 26
168, 136, 133
60, 119, 155
88, 63, 230
19, 18, 234
85, 60, 13
94, 126, 6
61, 181, 152
43, 77, 114
185, 110, 2
9, 87, 46
14, 65, 35
110, 124, 33
59, 127, 25
107, 122, 3
60, 164, 174
42, 50, 236
49, 144, 178
101, 119, 56
94, 94, 208
92, 33, 53
108, 172, 1
92, 183, 163
97, 187, 2
108, 172, 163
93, 191, 0
93, 193, 162
4, 3, 117
95, 175, 163
43, 191, 219
52, 47, 233
95, 163, 79
160, 34, 232
38, 95, 149
96, 166, 97
38, 89, 107
105, 37, 232
101, 89, 150
104, 34, 79
95, 81, 212
105, 100, 217
101, 33, 139
96, 28, 107
4, 88, 150
96, 92, 219
7, 123, 43
96, 60, 56
86, 96, 85
16, 33, 83
19, 46, 75
84, 46, 73
87, 33, 119
61, 165, 152
8, 34, 180
7, 79, 179
111, 244, 62
97, 62, 238
111, 10, 131
97, 122, 130
74, 123, 31
121, 119, 44
160, 207, 229
83, 119, 229
82, 123, 33
85, 60, 6
106, 69, 34
106, 67, 33
68, 175, 169
110, 82, 87
6, 70, 175
104, 206, 89
104, 36, 73
49, 191, 28
4, 180, 149
132, 235, 62
163, 120, 153
118, 18, 48
164, 89, 125
22, 167, 121
66, 43, 212
96, 77, 174
180, 124, 200
36, 98, 176
51, 237, 131
97, 166, 225
111, 95, 0
4, 27, 158
66, 12, 160
179, 138, 153
10, 29, 128
96, 29, 157
7, 86, 172
112, 27, 147
4, 84, 172
105, 205, 45
163, 124, 28
160, 119, 105
96, 92, 27
112, 168, 53
112, 115, 153
93, 69, 16
7, 62, 7
112, 47, 162
55, 98, 25
100, 62, 245
104, 123, 13
116, 91, 123
61, 11, 150
111, 43, 149
4, 41, 151
110, 183, 149
22, 62, 32
19, 122, 31
22, 124, 3
160, 112, 69
161, 88, 91
22, 165, 83
22, 165, 75
39, 166, 94
40, 88, 73
160, 110, 91
105, 22, 69
93, 123, 6
96, 60, 3
93, 123, 6
93, 122, 6
93, 123, 42
96, 120, 6
96, 18, 49
44, 11, 178
114, 111, 123
104, 92, 125
8, 27, 129
8, 92, 171
118, 112, 125
40, 119, 105
97, 80, 156
4, 3, 171
96, 61, 208
96, 62, 106
4, 160, 14
112, 62, 17
95, 69, 6
17, 206, 35
8, 27, 181
6, 95, 147
137, 95, 153
168, 53, 175
166, 55, 243
118, 172, 179
118, 59, 179
118, 180, 174
111, 37, 228
118, 154, 45
104, 209, 13
18, 18, 26
3, 14, 167
55, 109, 175
20, 67, 12
42, 62, 106
18, 60, 6
17, 69, 8
85, 207, 3
59, 85, 124
183, 133, 181
188, 71, 168
189, 101, 39
126, 114, 160
181, 214, 178
182, 130, 11
212, 0, 165
181, 138, 25
186, 128, 180
170, 215, 3
191, 71, 168
85, 95, 47
183, 121, 154
38, 97, 211
178, 106, 153
160, 108, 69
104, 27, 97
164, 26, 3
168, 35, 158
171, 43, 28
20, 28, 158
66, 71, 11
185, 133, 3
180, 130, 229
101, 27, 158
118, 90, 156
129, 90, 27
118, 180, 52
118, 28, 108
163, 185, 107
39, 197, 210
40, 29, 85
96, 75, 153
22, 1, 120
105, 48, 219
104, 180, 153
85, 94, 213
17, 81, 113
178, 134, 35
166, 131, 243
152, 110, 105
19, 118, 230
196, 157, 18
181, 99, 177
163, 133, 199
162, 97, 11
190, 132, 155
53, 107, 180
