Band0, Band1, Band2
69, 16, 172
10, 84, 161
1, 93, 151
104, 185, 222
2, 192, 167
9, 79, 168
107, 78, 85
95, 31, 100
96, 165, 222
97, 87, 87
68, 81, 184
60, 128, 162
5, 114, 169
14, 11, 211
5, 5, 236
97, 23, 204
9, 181, 150
66, 129, 189
66, 72, 161
110, 20, 111
109, 21, 1
58, 197, 162
58, 184, 163
9, 79, 169
10, 120, 161
61, 9, 172
43, 81, 27
109, 196, 167
108, 198, 168
111, 198, 167
109, 195, 168
8, 82, 169
8, 33, 171
93, 3, 99
110, 178, 212
6, 195, 159
58, 23, 160
9, 83, 177
9, 84, 169
10, 112, 173
10, 80, 170
9, 81, 160
58, 17, 223
18, 181, 107
107, 167, 99
68, 174, 189
49, 129, 165
49, 106, 180
182, 139, 181
77, 11, 123
186, 18, 5
62, 128, 26
175, 73, 5
181, 122, 35
110, 72, 5
13, 11, 154
184, 228, 26
174, 125, 13
53, 125, 44
174, 207, 32
161, 228, 156
175, 18, 48
181, 107, 14
15, 81, 44
182, 205, 104
49, 73, 163
64, 114, 169
185, 128, 190
42, 121, 171
20, 25, 31
112, 195, 206
58, 1, 150
42, 83, 32
41, 83, 227
41, 20, 49
41, 81, 79
15, 26, 81
185, 180, 109
14, 26, 111
14, 41, 109
185, 41, 111
15, 28, 79
17, 82, 79
111, 82, 221
68, 84, 189
10, 82, 168
68, 128, 170
44, 9, 172
48, 125, 181
189, 124, 176
110, 128, 173
64, 116, 180
192, 206, 164
54, 130, 182
59, 128, 160
44, 112, 168
185, 118, 16
192, 94, 189
42, 129, 171
48, 71, 169
188, 113, 170
39, 72, 214
9, 201, 150
68, 87, 189
68, 120, 161
15, 162, 125
102, 84, 151
111, 84, 25
96, 84, 12
97, 15, 12
97, 84, 104
96, 3, 1
39, 18, 65
22, 30, 211
164, 187, 222
21, 59, 223
18, 188, 221
41, 191, 95
105, 185, 99
109, 167, 152
97, 82, 152
97, 16, 12
59, 3, 149
111, 178, 158
68, 85, 189
9, 181, 169
9, 184, 167
5, 181, 167
96, 3, 163
96, 181, 152
97, 3, 121
7, 205, 163
109, 175, 167
66, 122, 155
192, 119, 211
60, 163, 173
97, 195, 228
109, 23, 104
9, 120, 20
10, 80, 168
10, 81, 161
10, 113, 169
8, 129, 161
163, 157, 67
3, 83, 239
9, 3, 172
5, 25, 181
9, 84, 40
9, 23, 12
68, 72, 168
66, 98, 172
53, 114, 193
132, 44, 82
61, 200, 168
105, 201, 211
95, 198, 168
95, 195, 167
105, 196, 167
109, 177, 169
112, 178, 168
66, 142, 181
49, 112, 156
181, 118, 159
191, 97, 172
48, 106, 164
20, 175, 81
190, 136, 162
190, 205, 87
176, 33, 49
51, 0, 64
101, 203, 222
15, 170, 152
68, 83, 161
8, 174, 168
7, 174, 172
163, 6, 167
39, 194, 167
39, 203, 158
18, 201, 167
14, 194, 150
39, 194, 152
106, 201, 166
17, 198, 167
108, 201, 168
97, 178, 169
96, 199, 167
22, 198, 168
93, 196, 171
93, 200, 167
93, 199, 167
101, 4, 168
108, 178, 168
7, 181, 167
8, 74, 87
58, 175, 211
93, 189, 99
96, 168, 99
9, 112, 221
49, 133, 177
11, 4, 169
9, 166, 167
66, 144, 161
49, 71, 173
118, 190, 112
191, 191, 160
2, 193, 162
39, 203, 167
18, 201, 167
39, 201, 167
18, 198, 167
39, 203, 167
18, 201, 152
104, 170, 167
105, 197, 163
93, 203, 162
95, 197, 171
104, 187, 167
66, 119, 170
43, 118, 169
53, 71, 172
59, 119, 187
185, 114, 172
49, 132, 165
53, 79, 168
41, 124, 175
125, 171, 234
38, 147, 4
13, 209, 30
185, 210, 4
186, 133, 27
184, 206, 3
174, 118, 138
14, 95, 228
48, 116, 189
15, 118, 168
181, 11, 159
100, 82, 151
97, 1, 229
111, 1, 212
96, 1, 209
109, 15, 4
111, 83, 26
39, 82, 109
104, 167, 100
61, 2, 161
68, 21, 170
8, 81, 170
68, 130, 172
191, 79, 168
49, 126, 42
89, 19, 127
49, 117, 189
191, 88, 169
103, 113, 171
68, 11, 161
66, 132, 161
44, 118, 180
165, 9, 59
3, 63, 147
9, 112, 150
108, 27, 150
109, 166, 167
9, 110, 211
10, 133, 164
9, 99, 210
68, 82, 186
10, 81, 170
7, 172, 168
52, 58, 75
10, 184, 168
97, 31, 152
97, 181, 167
97, 55, 167
68, 11, 170
49, 106, 85
59, 113, 211
192, 118, 155
66, 129, 236
83, 11, 230
68, 25, 1
68, 88, 168
66, 116, 161
110, 93, 107
2, 16, 176
41, 15, 48
6, 85, 151
58, 83, 159
9, 83, 40
10, 82, 168
58, 31, 152
185, 188, 99
39, 169, 127
18, 167, 111
68, 79, 161
4, 181, 168
112, 195, 167
96, 196, 166
105, 201, 152
161, 54, 128
21, 20, 65
18, 23, 32
112, 84, 7
10, 1, 169
8, 3, 168
9, 81, 169
7, 195, 168
97, 2, 140
97, 86, 151
9, 23, 12
68, 80, 189
60, 73, 172
55, 245, 22
99, 22, 7
5, 5, 151
96, 27, 163
96, 86, 127
96, 27, 163
9, 27, 167
10, 71, 161
61, 122, 169
189, 88, 27
62, 118, 1
188, 130, 170
191, 205, 201
42, 71, 172
190, 118, 236
181, 165, 171
14, 110, 99
181, 138, 181
188, 180, 45
185, 205, 155
16, 206, 233
188, 20, 27
197, 94, 151
182, 90, 122
188, 33, 121
65, 74, 181
192, 118, 181
185, 122, 161
64, 33, 171
183, 182, 167
66, 8, 177
46, 170, 111
42, 188, 163
42, 169, 167
41, 170, 127
110, 169, 167
41, 170, 151
18, 169, 151
41, 170, 152
18, 169, 151
18, 170, 221
18, 193, 152
105, 201, 221
105, 185, 152
4, 2, 169
10, 84, 161
8, 11, 1
10, 118, 169
60, 128, 170
190, 118, 206
64, 97, 172
44, 110, 183
42, 122, 168
49, 214, 181
185, 8, 179
44, 122, 172
15, 78, 166
191, 108, 181
48, 114, 178
42, 71, 160
190, 97, 186
64, 118, 236
42, 128, 168
48, 118, 199
38, 214, 150
48, 113, 195
48, 108, 180
42, 131, 181
188, 129, 168
48, 107, 172
49, 128, 161
53, 108, 165
185, 9, 161
44, 71, 161
48, 128, 168
64, 129, 181
189, 106, 172
183, 112, 166
64, 114, 187
64, 128, 172
48, 108, 161
190, 128, 170
185, 112, 172
191, 73, 177
185, 118, 176
116, 187, 220
96, 30, 151
66, 123, 181
186, 107, 206
117, 99, 6
38, 83, 33
186, 222, 213
54, 43, 121
102, 27, 95
108, 23, 210
108, 85, 133
109, 84, 160
10, 82, 169
68, 112, 168
199, 49, 96
11, 184, 167
97, 183, 167
109, 167, 152
4, 173, 167
66, 107, 181
192, 11, 172
90, 99, 96
196, 107, 41
2, 83, 231
95, 2, 99
39, 181, 107
14, 171, 109
184, 180, 81
15, 184, 85
107, 180, 85
68, 180, 186
55, 136, 226
55, 140, 13
183, 136, 104
0, 140, 34
105, 46, 205
3, 31, 152
96, 193, 152
10, 174, 161
9, 175, 168
105, 27, 99
97, 16, 211
4, 3, 212
5, 166, 167
109, 177, 168
8, 180, 169
68, 21, 161
7, 1, 168
111, 196, 167
41, 200, 167
62, 190, 152
41, 58, 28
77, 26, 99
108, 85, 127
109, 82, 168
103, 82, 165
109, 25, 174
4, 16, 160
59, 128, 181
5, 21, 42
97, 25, 206
5, 3, 168
109, 1, 167
109, 23, 162
96, 82, 150
4, 84, 152
5, 81, 148
61, 20, 170
59, 73, 151
191, 114, 180
