Band0, Band1, Band2
199, 216, 184
163, 124, 189
189, 118, 189
162, 215, 173
197, 129, 145
179, 130, 25
181, 132, 189
190, 131, 190
178, 118, 171
171, 128, 181
162, 140, 145
162, 142, 161
72, 130, 173
220, 133, 189
182, 129, 168
197, 138, 129
173, 121, 145
189, 130, 189
168, 143, 181
188, 118, 173
182, 130, 145
45, 122, 161
179, 143, 173
171, 129, 161
176, 142, 172
48, 132, 190
175, 142, 179
186, 129, 177
171, 129, 161
175, 139, 189
162, 129, 181
178, 131, 145
165, 126, 173
186, 116, 170
195, 210, 189
55, 121, 140
182, 124, 189
36, 73, 172
195, 143, 161
171, 214, 189
190, 121, 189
64, 128, 178
165, 144, 189
72, 121, 188
218, 142, 161
179, 131, 186
14, 215, 183
195, 129, 194
171, 129, 161
197, 129, 173
171, 131, 189
171, 132, 166
66, 118, 176
162, 142, 189
33, 51, 48
72, 34, 82
76, 161, 111
51, 78, 175
108, 33, 111
37, 33, 58
52, 33, 49
52, 34, 109
51, 161, 49
52, 33, 109
8, 46, 127
192, 33, 201
165, 95, 147
213, 94, 168
52, 130, 199
72, 159, 166
38, 206, 1
53, 97, 140
117, 133, 184
189, 144, 172
196, 71, 137
175, 215, 189
178, 121, 189
186, 128, 179
173, 130, 173
66, 122, 170
185, 128, 175
64, 119, 170
186, 129, 172
189, 133, 190
176, 130, 161
23, 121, 170
118, 131, 181
181, 0, 189
197, 121, 172
195, 107, 170
202, 117, 189
165, 139, 181
175, 121, 189
175, 143, 188
182, 118, 173
213, 143, 161
191, 8, 190
215, 140, 172
212, 129, 188
162, 216, 173
193, 118, 161
176, 147, 173
192, 118, 196
171, 138, 172
41, 80, 189
198, 138, 172
179, 131, 137
169, 118, 173
162, 129, 184
197, 130, 140
21, 139, 206
179, 128, 189
178, 126, 189
188, 128, 140
190, 65, 161
220, 122, 189
189, 97, 161
14, 125, 189
198, 142, 145
174, 142, 1
198, 116, 189
186, 142, 189
174, 139, 161
191, 133, 145
171, 114, 173
197, 157, 181
218, 122, 186
161, 142, 161
53, 97, 181
15, 133, 186
176, 123, 161
180, 130, 189
169, 215, 161
198, 114, 186
161, 215, 181
179, 142, 173
220, 131, 189
189, 159, 249
174, 124, 161
179, 142, 172
196, 122, 135
74, 98, 190
220, 126, 161
213, 129, 188
181, 142, 189
198, 129, 189
182, 74, 165
182, 139, 161
165, 97, 190
54, 122, 169
195, 133, 188
162, 129, 161
36, 130, 189
15, 129, 170
53, 97, 161
221, 123, 172
186, 72, 145
175, 215, 172
195, 139, 189
169, 159, 173
64, 74, 180
179, 129, 165
162, 142, 1
186, 128, 145
176, 144, 189
44, 72, 145
178, 139, 1
178, 122, 189
171, 143, 165
178, 131, 189
175, 107, 170
195, 130, 189
174, 139, 170
195, 128, 168
185, 117, 195
197, 121, 189
21, 128, 186
14, 121, 165
248, 127, 173
183, 128, 194
19, 138, 173
220, 129, 161
195, 129, 170
13, 139, 173
195, 129, 189
189, 126, 195
175, 142, 172
179, 130, 189
174, 144, 188
179, 131, 186
54, 108, 165
177, 124, 187
0, 130, 161
195, 129, 189
186, 143, 181
189, 108, 190
161, 126, 161
190, 118, 183
162, 142, 172
190, 128, 169
178, 121, 188
174, 129, 161
174, 131, 173
191, 72, 170
