Band0, Band1, Band2
10, 169, 167
55, 122, 133
40, 34, 25
45, 85, 55
49, 116, 145
166, 94, 233
10, 30, 150
95, 38, 223
95, 29, 221
105, 30, 218
105, 29, 85
104, 28, 150
96, 27, 150
95, 28, 211
112, 27, 211
101, 86, 139
5, 91, 219
4, 20, 220
66, 160, 189
165, 107, 32
107, 107, 210
96, 2, 221
6, 38, 210
107, 112, 29
112, 178, 172
189, 37, 232
42, 129, 53
3, 45, 212
96, 30, 220
104, 44, 85
96, 27, 220
96, 93, 221
96, 26, 219
96, 95, 85
4, 166, 219
7, 47, 201
59, 99, 162
97, 51, 218
96, 29, 151
5, 41, 150
66, 130, 173
109, 125, 55
10, 91, 221
111, 103, 203
111, 38, 235
112, 176, 167
112, 193, 167
7, 93, 150
7, 208, 220
5, 206, 87
7, 73, 150
196, 161, 61
103, 200, 140
22, 188, 149
105, 58, 152
4, 93, 220
44, 8, 173
182, 95, 234
94, 185, 95
6, 86, 150
105, 34, 91
96, 30, 150
96, 29, 152
4, 84, 218
8, 79, 168
7, 12, 152
6, 208, 217
4, 68, 175
9, 87, 220
8, 33, 150
96, 200, 167
60, 3, 180
109, 173, 152
4, 76, 224
109, 26, 218
55, 132, 13
7, 113, 180
19, 181, 152
61, 161, 167
4, 90, 232
4, 111, 87
8, 18, 211
4, 63, 227
8, 22, 180
9, 120, 199
4, 209, 231
66, 116, 211
38, 78, 161
159, 108, 64
161, 108, 214
216, 151, 69
15, 36, 109
118, 34, 211
192, 129, 170
90, 113, 170
60, 94, 169
160, 180, 80
5, 45, 212
9, 41, 212
59, 159, 212
18, 85, 103
9, 79, 211
188, 159, 81
67, 116, 189
238, 94, 82
110, 33, 79
41, 184, 85
111, 30, 150
4, 30, 211
104, 201, 151
19, 187, 150
93, 188, 171
60, 9, 121
4, 183, 158
93, 93, 55
111, 66, 103
42, 60, 55
6, 192, 221
6, 171, 140
111, 185, 221
4, 195, 167
105, 196, 152
96, 192, 164
112, 35, 73
105, 165, 225
105, 27, 150
4, 29, 150
96, 42, 211
61, 8, 170
110, 162, 152
8, 171, 169
7, 84, 161
161, 34, 80
169, 161, 64
8, 81, 172
68, 81, 170
180, 99, 55
100, 169, 221
95, 29, 222
95, 27, 167
96, 155, 220
7, 27, 150
112, 199, 167
8, 82, 173
42, 184, 221
9, 9, 152
109, 43, 127
77, 169, 152
108, 201, 168
85, 201, 152
81, 184, 99
95, 193, 152
93, 191, 99
85, 53, 95
107, 39, 112
68, 116, 135
93, 111, 231
10, 84, 170
6, 87, 83
105, 81, 54
39, 37, 81
18, 165, 111
104, 30, 225
160, 43, 91
104, 52, 81
105, 57, 115
61, 13, 150
163, 44, 91
5, 170, 140
4, 176, 139
180, 121, 226
3, 112, 152
9, 53, 218
8, 210, 220
6, 33, 223
55, 219, 134
171, 72, 230
182, 0, 54
109, 195, 150
96, 200, 211
6, 161, 73
7, 165, 167
42, 159, 91
97, 31, 114
4, 80, 150
68, 128, 173
223, 106, 61
55, 148, 156
68, 182, 73
97, 14, 152
109, 195, 168
96, 172, 73
105, 169, 149
