Band0, Band1, Band2
66, 205, 170
53, 216, 236
48, 112, 168
191, 128, 183
185, 0, 105
48, 73, 169
53, 124, 183
185, 88, 177
191, 143, 173
64, 100, 243
190, 118, 170
64, 132, 171
185, 118, 173
64, 129, 169
48, 74, 182
188, 205, 177
53, 131, 237
65, 97, 140
192, 8, 168
64, 106, 172
48, 133, 177
185, 129, 236
48, 0, 189
163, 119, 169
65, 130, 187
48, 132, 237
48, 11, 169
59, 206, 236
14, 128, 1
48, 122, 173
185, 112, 164
188, 129, 176
48, 132, 172
42, 0, 188
48, 112, 164
7, 8, 211
188, 121, 177
185, 130, 180
39, 129, 11
49, 107, 168
185, 132, 178
14, 71, 0
191, 71, 180
65, 106, 135
42, 129, 171
185, 107, 161
44, 73, 180
54, 132, 141
164, 133, 161
164, 152, 193
186, 118, 173
181, 214, 170
49, 128, 11
62, 120, 168
57, 107, 172
60, 131, 170
56, 206, 171
163, 8, 161
42, 216, 164
185, 114, 172
48, 205, 159
104, 121, 32
38, 99, 164
15, 99, 109
192, 158, 54
39, 112, 45
49, 138, 155
101, 166, 86
105, 33, 47
105, 51, 123
105, 52, 228
112, 183, 147
105, 34, 107
105, 95, 52
104, 109, 50
105, 109, 89
39, 90, 92
56, 106, 83
77, 154, 122
54, 217, 38
43, 99, 227
58, 38, 85
44, 73, 116
42, 117, 87
190, 46, 27
108, 28, 119
107, 46, 228
58, 128, 151
66, 130, 168
44, 8, 150
41, 71, 25
16, 165, 228
106, 99, 138
64, 100, 213
68, 174, 172
57, 133, 189
38, 132, 177
110, 121, 173
93, 165, 80
18, 95, 116
60, 38, 127
66, 124, 195
49, 0, 161
165, 131, 173
194, 132, 170
171, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
179, 235, 172
57, 164, 121
188, 35, 211
48, 216, 167
190, 94, 121
161, 143, 239
195, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
191, 153, 221
178, 133, 184
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
197, 133, 173
60, 100, 151
53, 109, 162
188, 100, 151
48, 101, 119
174, 98, 227
186, 98, 219
184, 130, 162
189, 94, 139
57, 151, 48
18, 106, 167
42, 113, 172
192, 128, 186
62, 80, 236
44, 94, 211
14, 114, 244
64, 98, 176
48, 114, 173
177, 143, 186
66, 71, 169
185, 110, 168
48, 73, 236
53, 33, 165
14, 133, 170
59, 118, 1
219, 216, 189
182, 214, 173
188, 97, 188
186, 133, 171
44, 118, 179
186, 139, 206
197, 215, 58
65, 119, 189
28, 137, 32
67, 60, 160
192, 104, 53
162, 48, 211
48, 142, 189
164, 131, 172
64, 80, 171
177, 58, 50
174, 162, 48
166, 187, 213
159, 197, 178
176, 45, 123
200, 206, 119
76, 60, 40
103, 174, 150
109, 21, 211
169, 210, 39
159, 186, 48
159, 193, 121
160, 51, 51
160, 91, 48
7, 166, 48
3, 92, 168
183, 142, 60
103, 85, 127
96, 96, 107
59, 39, 46
