Band0, Band1, Band2
179, 143, 189
212, 132, 189
177, 141, 183
181, 118, 168
174, 132, 170
171, 143, 181
179, 130, 188
193, 121, 168
189, 214, 172
165, 206, 186
174, 131, 170
14, 97, 173
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 119, 155
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 133, 161
218, 214, 182
66, 116, 171
53, 129, 177
218, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
215, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 186
191, 107, 177
186, 151, 195
176, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
168, 142, 181
173, 117, 186
165, 143, 186
119, 74, 173
195, 107, 187
179, 139, 177
182, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 128, 173
38, 125, 170
215, 144, 181
190, 118, 186
118, 214, 177
220, 139, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 214, 173
198, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 130, 189
186, 133, 177
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 133, 181
55, 130, 183
168, 214, 170
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
189, 131, 180
175, 132, 193
188, 138, 189
21, 108, 180
173, 117, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
48, 214, 172
163, 119, 168
44, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
215, 139, 179
159, 97, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 205, 181
175, 147, 172
179, 128, 194
186, 132, 180
161, 139, 172
186, 142, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 97, 244
179, 214, 181
197, 73, 237
169, 125, 161
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
18, 71, 167
53, 72, 160
42, 129, 177
174, 216, 173
21, 205, 169
182, 114, 180
64, 33, 177
53, 106, 168
110, 205, 164
53, 128, 183
182, 132, 170
124, 142, 172
59, 11, 212
215, 214, 195
162, 144, 180
190, 132, 170
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 118, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 236
190, 128, 161
126, 142, 186
175, 133, 161
174, 216, 177
178, 131, 186
181, 108, 160
179, 121, 173
21, 130, 170
163, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 110, 172
178, 131, 182
193, 132, 161
14, 128, 170
21, 129, 172
