Band0, Band1, Band2
189, 133, 189
162, 143, 173
65, 26, 166
59, 120, 211
162, 214, 186
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
107, 28, 147
189, 215, 145
214, 122, 181
15, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
49, 121, 0
64, 133, 171
42, 81, 147
42, 97, 164
174, 129, 3
48, 133, 159
59, 180, 162
188, 129, 176
191, 125, 243
171, 122, 200
188, 97, 237
183, 125, 149
58, 161, 166
58, 80, 171
15, 80, 176
14, 118, 163
185, 73, 169
110, 92, 243
163, 130, 162
161, 72, 11
54, 71, 243
15, 71, 156
51, 129, 129
48, 107, 237
53, 215, 156
13, 33, 243
190, 120, 179
185, 72, 167
93, 97, 244
53, 119, 1
13, 132, 166
48, 71, 4
53, 106, 236
185, 128, 171
185, 73, 180
167, 106, 175
42, 129, 180
185, 118, 206
185, 80, 27
159, 110, 183
188, 130, 172
52, 106, 105
41, 122, 177
53, 72, 169
188, 114, 177
39, 134, 172
48, 122, 171
14, 129, 194
58, 112, 149
190, 75, 184
17, 20, 155
191, 132, 145
214, 140, 181
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
191, 133, 176
58, 121, 172
14, 71, 170
13, 215, 161
189, 106, 173
164, 206, 173
214, 117, 177
186, 206, 170
171, 216, 188
173, 121, 186
188, 142, 173
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 189
166, 142, 170
197, 142, 173
110, 118, 169
66, 88, 159
186, 118, 166
190, 136, 2
162, 113, 4
56, 143, 184
38, 142, 1
174, 124, 175
42, 46, 176
41, 131, 180
44, 0, 165
110, 85, 211
14, 159, 180
48, 114, 174
60, 106, 166
18, 88, 159
53, 128, 237
48, 131, 164
48, 154, 211
62, 112, 227
195, 97, 40
60, 72, 168
53, 9, 160
110, 106, 163
53, 118, 176
41, 132, 130
42, 113, 236
53, 78, 169
38, 118, 169
77, 80, 180
188, 112, 48
58, 132, 181
14, 118, 168
62, 128, 0
18, 205, 163
110, 113, 171
185, 78, 201
42, 122, 2
18, 88, 162
188, 122, 195
185, 112, 162
110, 112, 211
159, 118, 187
60, 108, 209
62, 80, 166
188, 125, 161
58, 11, 171
6, 107, 176
17, 132, 171
185, 118, 168
42, 71, 149
64, 122, 249
185, 88, 174
184, 106, 186
14, 71, 199
17, 73, 147
174, 133, 190
185, 132, 171
17, 71, 168
15, 79, 183
52, 132, 236
14, 0, 169
41, 131, 173
14, 83, 3
188, 107, 181
182, 128, 201
76, 114, 187
163, 107, 162
64, 106, 165
21, 205, 149
181, 118, 184
185, 116, 140
13, 132, 155
54, 131, 160
163, 72, 171
53, 206, 183
185, 120, 155
41, 71, 103
188, 106, 172
41, 119, 178
188, 118, 1
188, 108, 129
14, 215, 168
185, 80, 174
185, 112, 209
174, 108, 142
180, 234, 24
48, 71, 15
18, 118, 162
21, 95, 180
48, 121, 169
185, 132, 177
162, 118, 171
42, 106, 176
188, 129, 163
185, 72, 169
62, 207, 172
40, 8, 2
62, 114, 164
188, 132, 249
41, 107, 169
0, 140, 245
64, 114, 162
13, 103, 203
44, 89, 234
96, 28, 218
109, 43, 220
8, 114, 153
190, 65, 238
66, 0, 169
191, 97, 186
70, 218, 55
167, 36, 32
61, 89, 29
105, 159, 113
107, 74, 143
60, 118, 163
55, 234, 242
199, 75, 249
66, 66, 169
195, 237, 22
6, 119, 200
7, 220, 116
9, 162, 163
10, 21, 152
10, 80, 168
10, 81, 173
109, 151, 109
4, 89, 238
4, 108, 115
68, 120, 167
60, 119, 8
60, 229, 132
62, 223, 156
42, 99, 157
107, 51, 157
61, 81, 169
60, 165, 171
111, 175, 157
107, 13, 157
60, 118, 103
196, 218, 31
197, 119, 154
68, 1, 166
96, 178, 46
184, 173, 157
110, 165, 121
2, 26, 152
12, 72, 189
42, 106, 109
191, 98, 105
51, 73, 227
186, 71, 199
75, 160, 0
58, 106, 1
159, 11, 142
163, 70, 22
43, 83, 175
3, 113, 236
221, 157, 190
159, 121, 168
214, 142, 181
178, 143, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
40, 147, 172
198, 118, 187
174, 130, 181
15, 119, 16
54, 106, 155
188, 114, 190
186, 130, 165
41, 205, 181
174, 121, 171
42, 71, 170
188, 131, 189
60, 81, 227
62, 113, 236
42, 33, 162
58, 112, 159
48, 72, 211
39, 159, 155
62, 107, 141
76, 9, 151
41, 92, 160
48, 121, 134
188, 106, 178
163, 0, 160
52, 118, 2
48, 142, 191
186, 113, 159
41, 130, 172
189, 118, 179
39, 80, 172
185, 216, 171
186, 116, 16
110, 11, 27
64, 13, 4
105, 173, 31
110, 83, 6
57, 120, 33
191, 122, 204
105, 206, 180
188, 155, 139
185, 143, 13
66, 160, 46
196, 131, 229
179, 106, 105
39, 132, 236
42, 165, 171
38, 129, 176
188, 97, 172
163, 129, 168
65, 94, 155
190, 131, 130
185, 113, 168
181, 133, 243
184, 71, 169
181, 131, 155
60, 81, 169
184, 118, 161
18, 8, 8
42, 120, 211
190, 136, 145
110, 83, 44
182, 210, 189
48, 114, 166
185, 110, 161
110, 129, 164
175, 98, 236
15, 132, 180
57, 122, 237
53, 33, 189
39, 132, 44
185, 120, 173
42, 78, 174
51, 99, 165
15, 112, 168
14, 130, 169
16, 205, 168
48, 216, 1
14, 81, 161
163, 119, 25
56, 108, 134
105, 132, 171
188, 72, 121
53, 129, 155
14, 119, 140
188, 99, 177
42, 112, 0
195, 151, 179
62, 133, 155
188, 71, 164
62, 90, 174
198, 217, 149
63, 134, 172
161, 106, 231
44, 106, 132
170, 139, 165
185, 138, 178
76, 107, 171
41, 157, 138
186, 121, 175
51, 138, 227
48, 214, 8
186, 119, 201
188, 210, 2
21, 74, 174
63, 133, 29
188, 109, 183
186, 129, 149
171, 142, 189
216, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 118, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
186, 107, 170
65, 113, 1
179, 216, 161
195, 131, 141
166, 214, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
21, 214, 172
213, 133, 189
178, 143, 177
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 126, 172
197, 130, 165
168, 216, 186
163, 130, 161
212, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
72, 132, 168
181, 132, 186
220, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 172
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
179, 133, 188
188, 205, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
213, 133, 189
185, 108, 155
191, 11, 173
173, 140, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 128, 170
110, 161, 162
64, 129, 172
21, 43, 167
112, 107, 155
182, 129, 183
62, 72, 211
53, 97, 168
64, 114, 171
54, 143, 180
60, 113, 171
14, 133, 53
197, 74, 176
21, 206, 180
195, 234, 17
48, 116, 231
59, 92, 140
18, 73, 8
39, 81, 168
190, 109, 141
64, 9, 160
188, 125, 177
190, 216, 175
14, 0, 187
52, 139, 172
20, 163, 32
60, 138, 213
10, 82, 168
61, 113, 168
4, 113, 169
61, 71, 163
8, 71, 168
68, 114, 169
9, 79, 201
60, 120, 15
6, 102, 0
24, 219, 6
213, 97, 232
61, 122, 207
127, 34, 204
78, 39, 153
203, 125, 60
39, 98, 211
183, 151, 14
49, 74, 29
164, 71, 56
97, 184, 143
138, 117, 238
43, 81, 229
49, 40, 132
43, 128, 161
180, 97, 60
69, 184, 185
145, 52, 157
43, 8, 104
174, 128, 30
105, 28, 164
40, 174, 168
64, 118, 5
20, 31, 55
18, 175, 229
66, 20, 53
43, 82, 140
40, 159, 160
173, 122, 4
161, 115, 206
95, 194, 232
64, 26, 55
40, 92, 159
105, 11, 166
163, 130, 180
63, 79, 132
118, 173, 26
22, 12, 167
64, 29, 57
66, 129, 173
40, 81, 143
185, 128, 2
177, 118, 159
107, 198, 87
112, 175, 53
38, 41, 13
112, 87, 168
43, 73, 174
174, 205, 129
189, 128, 169
58, 113, 171
59, 197, 54
38, 161, 219
