Band0, Band1, Band2
80, 195, 123
95, 19, 27
4, 21, 138
61, 11, 1
42, 90, 149
147, 89, 116
166, 166, 108
111, 2, 157
66, 132, 103
44, 114, 25
167, 109, 154
89, 93, 156
96, 68, 38
109, 62, 43
109, 62, 12
111, 208, 16
55, 238, 251
191, 125, 23
55, 65, 238
89, 115, 31
101, 70, 6
96, 22, 38
4, 41, 211
112, 78, 27
104, 91, 205
116, 18, 35
112, 84, 157
38, 136, 246
197, 140, 18
190, 123, 195
190, 125, 243
190, 73, 2
63, 122, 169
14, 119, 156
48, 130, 164
15, 128, 171
186, 132, 236
76, 106, 168
15, 129, 172
52, 109, 237
185, 73, 169
16, 112, 161
60, 118, 155
181, 214, 165
65, 128, 172
164, 132, 161
178, 130, 161
164, 144, 181
36, 132, 189
161, 121, 187
181, 133, 181
23, 116, 172
172, 131, 189
186, 143, 161
176, 132, 188
13, 122, 189
196, 214, 164
162, 143, 161
175, 129, 189
186, 132, 173
189, 157, 195
165, 121, 173
175, 131, 161
191, 215, 189
176, 121, 188
179, 132, 189
2, 178, 53
125, 199, 25
118, 58, 147
22, 41, 125
60, 82, 0
191, 122, 29
96, 29, 48
18, 184, 148
7, 9, 13
7, 119, 175
53, 158, 200
19, 201, 85
41, 181, 79
15, 95, 224
180, 107, 215
38, 165, 213
95, 167, 111
129, 99, 74
20, 39, 73
104, 34, 126
183, 20, 147
192, 217, 26
14, 130, 176
191, 165, 163
182, 114, 105
44, 165, 138
161, 132, 173
52, 130, 194
188, 119, 172
195, 73, 166
176, 129, 186
163, 140, 181
171, 128, 189
171, 144, 170
218, 131, 173
21, 74, 189
195, 109, 165
165, 131, 161
53, 121, 186
220, 228, 181
14, 131, 169
181, 124, 189
48, 73, 169
14, 124, 189
221, 122, 181
53, 107, 189
172, 130, 166
180, 233, 194
13, 128, 184
13, 108, 189
179, 128, 177
187, 129, 181
198, 98, 173
172, 129, 145
195, 216, 173
190, 132, 173
169, 144, 161
215, 132, 161
53, 118, 190
176, 131, 181
188, 132, 172
186, 130, 145
176, 121, 189
189, 94, 188
213, 122, 2
179, 133, 161
193, 128, 145
191, 129, 183
220, 147, 161
185, 128, 189
176, 214, 171
23, 124, 195
165, 128, 161
175, 228, 172
194, 103, 153
195, 133, 236
38, 118, 190
216, 144, 161
190, 133, 183
171, 130, 180
178, 132, 161
182, 128, 189
195, 140, 193
179, 122, 189
175, 133, 161
191, 118, 177
182, 136, 161
197, 122, 186
195, 131, 173
72, 214, 169
195, 133, 189
181, 155, 161
175, 117, 187
190, 121, 189
171, 128, 185
178, 139, 161
188, 128, 170
179, 139, 181
186, 72, 140
178, 233, 189
178, 129, 189
190, 132, 181
162, 132, 173
181, 138, 183
190, 118, 145
54, 155, 172
38, 113, 170
53, 138, 189
177, 117, 188
213, 124, 170
171, 129, 170
176, 228, 161
181, 72, 173
175, 121, 168
95, 185, 51
192, 109, 170
66, 122, 1
55, 131, 189
186, 144, 194
186, 110, 173
96, 192, 217
6, 181, 97
20, 86, 125
59, 81, 5
164, 96, 208
44, 129, 168
66, 122, 189
55, 97, 170
116, 86, 110
96, 26, 150
59, 116, 155
66, 111, 184
165, 129, 176
61, 82, 174
165, 216, 3
198, 121, 189
181, 129, 189
23, 142, 183
196, 142, 129
190, 159, 249
169, 121, 169
189, 142, 188
176, 122, 173
184, 133, 194
195, 214, 172
218, 131, 194
38, 110, 189
197, 132, 176
179, 144, 193
182, 97, 189
162, 74, 160
72, 121, 189
162, 128, 170
178, 126, 181
197, 129, 161
181, 214, 187
0, 118, 173
61, 82, 227
64, 108, 168
179, 147, 188
17, 214, 189
178, 122, 170
195, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
14, 118, 53
21, 133, 8
197, 128, 185
181, 114, 1
179, 131, 190
