Band0, Band1, Band2
101, 35, 233
40, 34, 214
40, 162, 233
39, 41, 202
110, 31, 219
22, 174, 32
22, 182, 113
59, 30, 178
191, 233, 200
185, 121, 244
38, 219, 237
190, 124, 238
55, 109, 134
21, 122, 249
181, 112, 138
77, 47, 138
22, 165, 179
64, 118, 164
39, 80, 159
52, 116, 171
41, 94, 172
185, 113, 0
181, 97, 189
62, 128, 185
15, 112, 162
63, 144, 172
39, 47, 167
52, 129, 159
21, 43, 163
52, 74, 132
14, 8, 163
195, 94, 212
70, 118, 13
13, 99, 171
49, 159, 149
6, 165, 170
179, 125, 173
16, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
53, 78, 230
41, 214, 162
178, 129, 190
181, 119, 170
7, 79, 211
66, 215, 150
190, 99, 27
159, 78, 181
48, 106, 211
14, 97, 145
185, 120, 236
48, 0, 236
163, 129, 164
65, 8, 211
39, 78, 162
42, 106, 176
107, 113, 172
191, 98, 134
106, 11, 171
110, 92, 169
62, 131, 105
163, 131, 160
49, 205, 180
59, 113, 211
42, 78, 180
107, 107, 176
181, 122, 172
188, 128, 171
39, 71, 176
53, 130, 140
41, 99, 169
101, 165, 30
96, 23, 113
6, 100, 103
60, 99, 200
7, 43, 142
8, 115, 171
10, 60, 150
8, 13, 168
109, 50, 14
105, 180, 30
22, 10, 105
111, 52, 30
18, 9, 200
104, 9, 13
104, 9, 113
74, 216, 217
6, 104, 229
2, 141, 15
9, 138, 133
97, 86, 105
104, 80, 217
105, 43, 232
20, 117, 4
22, 159, 105
21, 116, 229
22, 72, 200
110, 29, 229
17, 75, 132
22, 152, 104
59, 80, 0
188, 100, 201
14, 151, 54
39, 29, 203
41, 217, 203
3, 90, 141
10, 114, 221
10, 91, 168
10, 11, 189
109, 111, 106
104, 36, 213
22, 162, 215
104, 162, 113
21, 73, 132
60, 26, 132
196, 231, 9
23, 117, 134
5, 169, 225
166, 152, 134
112, 2, 229
65, 144, 213
9, 173, 201
62, 54, 150
39, 128, 32
107, 157, 27
68, 143, 41
68, 81, 189
56, 234, 32
97, 160, 51
18, 17, 1
111, 17, 206
111, 116, 123
8, 36, 221
68, 112, 189
58, 71, 211
5, 93, 153
21, 153, 113
40, 161, 213
62, 78, 13
163, 117, 134
42, 128, 132
55, 65, 8
164, 114, 105
3, 4, 158
107, 12, 156
64, 152, 229
7, 134, 46
8, 11, 152
48, 121, 245
23, 144, 244
5, 174, 64
95, 10, 178
9, 174, 178
43, 140, 237
197, 127, 246
6, 174, 48
17, 116, 65
96, 128, 227
7, 73, 114
24, 220, 246
54, 152, 174
12, 96, 120
4, 119, 133
5, 99, 143
182, 122, 244
24, 148, 19
43, 34, 147
195, 126, 166
108, 112, 200
42, 46, 149
163, 99, 154
93, 162, 114
3, 163, 168
9, 46, 3
7, 161, 152
58, 72, 4
6, 74, 175
7, 38, 203
68, 23, 168
221, 157, 32
249, 149, 8
54, 214, 58
9, 182, 174
5, 12, 138
42, 117, 5
190, 65, 27
21, 107, 18
67, 126, 169
175, 130, 200
10, 31, 138
14, 152, 215
7, 29, 162
3, 85, 168
10, 121, 169
60, 97, 87
192, 120, 13
189, 109, 29
104, 92, 232
60, 112, 175
17, 18, 0
185, 108, 175
17, 113, 155
60, 130, 25
185, 80, 162
42, 108, 25
39, 112, 174
178, 117, 16
190, 65, 133
13, 121, 160
16, 9, 169
189, 144, 155
184, 98, 161
185, 114, 1
62, 106, 175
53, 125, 174
76, 132, 132
54, 139, 2
186, 138, 133
23, 148, 16
23, 101, 245
61, 78, 150
49, 132, 186
54, 65, 162
21, 132, 238
66, 10, 237
40, 108, 230
58, 33, 232
22, 159, 153
96, 184, 229
7, 71, 221
58, 205, 148
6, 73, 105
8, 130, 202
10, 120, 172
32, 250, 245
24, 240, 6
49, 229, 16
68, 232, 155
56, 117, 244
10, 158, 228
9, 206, 217
59, 158, 45
48, 212, 64
7, 134, 0
55, 217, 105
199, 131, 191
174, 125, 19
55, 147, 246
61, 120, 166
49, 0, 171
197, 140, 5
12, 186, 151
111, 55, 148
109, 161, 151
6, 161, 127
6, 72, 148
58, 128, 203
6, 110, 10
60, 76, 164
48, 73, 153
58, 12, 238
68, 127, 150
8, 114, 177
55, 237, 23
183, 131, 241
192, 60, 244
66, 107, 232
105, 71, 189
188, 206, 171
169, 131, 105
53, 68, 245
39, 118, 159
55, 221, 18
192, 216, 2
14, 133, 238
55, 217, 44
38, 98, 154
55, 103, 27
38, 73, 15
192, 98, 105
189, 98, 27
183, 98, 175
55, 73, 171
183, 97, 113
55, 99, 44
191, 128, 178
55, 76, 27
44, 99, 178
179, 74, 200
45, 94, 27
169, 163, 175
14, 72, 15
188, 115, 169
15, 109, 163
54, 122, 169
185, 132, 176
107, 124, 156
101, 14, 233
39, 115, 26
20, 163, 13
4, 174, 229
105, 163, 26
62, 123, 175
96, 12, 29
104, 12, 200
105, 11, 13
105, 174, 6
105, 81, 6
105, 175, 30
110, 81, 13
105, 13, 31
6, 174, 6
60, 21, 151
68, 144, 212
58, 128, 211
8, 122, 210
60, 73, 1
44, 71, 162
38, 112, 27
51, 98, 206
64, 119, 29
18, 20, 163
181, 160, 55
53, 106, 163
21, 107, 14
58, 118, 44
52, 130, 174
14, 114, 227
51, 129, 44
188, 67, 133
95, 153, 103
16, 108, 202
105, 29, 30
104, 73, 203
60, 92, 202
59, 114, 229
54, 140, 18
186, 139, 133
95, 187, 215
3, 115, 220
6, 121, 219
186, 12, 134
22, 76, 230
18, 98, 113
61, 106, 211
220, 126, 244
190, 127, 238
14, 121, 105
57, 99, 122
103, 24, 40
97, 195, 168
97, 14, 164
109, 84, 159
109, 16, 236
107, 177, 162
54, 51, 220
61, 115, 173
36, 76, 28
179, 207, 171
9, 17, 12
104, 15, 153
21, 173, 27
22, 79, 122
104, 171, 107
95, 53, 53
6, 73, 143
43, 123, 247
49, 214, 178
162, 144, 129
48, 132, 132
11, 3, 139
6, 16, 132
163, 172, 200
64, 140, 175
43, 133, 179
9, 99, 216
9, 135, 138
10, 84, 168
195, 49, 228
55, 146, 23
60, 124, 41
66, 228, 168
74, 14, 123
39, 10, 199
112, 159, 206
42, 124, 56
28, 249, 9
196, 65, 129
103, 179, 199
12, 90, 189
68, 71, 161
16, 177, 27
6, 9, 232
6, 36, 48
43, 215, 151
191, 233, 106
51, 244, 193
59, 229, 37
5, 87, 203
2, 214, 155
9, 178, 152
10, 107, 170
109, 3, 1
112, 12, 44
179, 231, 15
189, 132, 229
10, 173, 217
2, 52, 168
58, 191, 162
41, 38, 85
41, 152, 3
106, 217, 8
107, 152, 5
58, 147, 13
58, 219, 105
9, 221, 42
107, 152, 15
111, 130, 234
105, 182, 26
105, 12, 213
6, 195, 2
2, 1, 165
43, 1, 175
44, 119, 11
181, 78, 138
19, 80, 178
185, 46, 143
61, 11, 172
97, 4, 169
6, 97, 54
64, 225, 10
24, 245, 242
221, 238, 251
191, 234, 236
12, 120, 217
10, 9, 185
107, 69, 244
199, 241, 184
55, 146, 23
192, 232, 250
195, 235, 19
197, 148, 184
191, 71, 162
3, 8, 139
48, 71, 189
48, 118, 2
58, 126, 236
248, 146, 253
180, 230, 18
59, 112, 171
179, 124, 167
48, 231, 106
21, 9, 13
40, 116, 133
60, 11, 132
2, 128, 219
64, 114, 85
68, 9, 145
7, 118, 151
163, 171, 106
14, 171, 14
40, 13, 133
3, 8, 212
68, 83, 168
199, 138, 16
183, 235, 244
55, 238, 242
5, 87, 40
58, 75, 116
107, 154, 105
42, 41, 154
60, 159, 132
12, 142, 168
42, 55, 223
62, 46, 227
4, 155, 224
30, 149, 106
61, 158, 27
9, 34, 147
42, 34, 127
58, 0, 12
64, 128, 73
15, 0, 15
62, 184, 16
105, 195, 132
18, 175, 40
60, 195, 163
110, 196, 166
110, 195, 105
110, 193, 175
59, 11, 132
3, 146, 11
8, 11, 168
190, 244, 106
59, 10, 217
192, 108, 25
181, 8, 142
63, 124, 208
195, 229, 153
213, 138, 14
186, 125, 9
51, 107, 199
41, 220, 163
55, 141, 16
198, 136, 13
183, 157, 178
182, 152, 105
183, 108, 143
195, 142, 8
220, 103, 132
33, 97, 155
190, 103, 228
223, 101, 176
17, 97, 32
182, 107, 173
195, 214, 14
182, 99, 177
21, 133, 211
165, 98, 129
190, 132, 155
185, 132, 166
172, 129, 186
174, 143, 161
68, 166, 228
7, 113, 15
6, 34, 105
107, 21, 132
43, 113, 16
8, 49, 154
11, 120, 168
64, 9, 85
66, 129, 195
66, 133, 172
102, 11, 14
4, 165, 29
96, 84, 175
105, 162, 138
6, 84, 8
110, 83, 105
107, 52, 206
2, 116, 171
58, 180, 167
44, 72, 171
59, 11, 171
77, 20, 177
42, 128, 155
62, 71, 167
163, 97, 177
45, 78, 121
42, 118, 211
17, 92, 8
60, 116, 169
196, 132, 145
169, 139, 180
186, 131, 177
182, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 125, 170
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
189, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
112, 165, 33
17, 113, 163
64, 71, 169
219, 141, 181
179, 132, 186
16, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
42, 129, 26
174, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
60, 183, 150
176, 67, 183
179, 143, 177
186, 128, 189
14, 210, 172
189, 0, 170
194, 121, 181
40, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 108, 236
181, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
183, 133, 27
61, 180, 149
44, 106, 9
44, 73, 159
3, 118, 183
221, 121, 170
175, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
185, 132, 3
165, 107, 1
65, 113, 174
59, 97, 211
41, 118, 177
220, 142, 189
182, 138, 180
141, 131, 161
49, 73, 162
53, 159, 175
171, 126, 187
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
