Band0, Band1, Band2
183, 65, 183
218, 74, 194
38, 108, 170
13, 133, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 161
197, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 133, 173
186, 128, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
162, 108, 45
169, 131, 189
182, 133, 173
179, 116, 159
188, 214, 180
179, 142, 159
179, 142, 188
14, 206, 168
181, 129, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 166
220, 127, 181
195, 78, 161
81, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 173
149, 126, 161
191, 0, 169
176, 139, 183
162, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 183
162, 119, 170
43, 80, 147
106, 90, 32
109, 33, 219
68, 71, 173
57, 142, 186
164, 131, 189
26, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
198, 131, 0
118, 132, 189
100, 38, 50
16, 78, 123
19, 166, 235
22, 180, 216
14, 42, 232
58, 183, 211
66, 126, 190
191, 142, 170
180, 143, 173
181, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 195
171, 208, 166
21, 51, 32
62, 28, 111
62, 0, 231
43, 159, 132
47, 28, 99
106, 19, 165
39, 156, 40
104, 94, 107
39, 205, 5
49, 114, 169
183, 119, 165
167, 142, 165
186, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
176, 142, 27
55, 142, 195
123, 118, 231
176, 214, 243
181, 151, 190
192, 133, 171
174, 133, 145
151, 131, 181
183, 132, 173
117, 215, 177
59, 168, 168
183, 129, 227
39, 58, 217
19, 185, 162
39, 165, 29
41, 154, 30
64, 82, 213
42, 82, 168
43, 124, 211
85, 112, 165
117, 229, 50
126, 90, 231
166, 108, 234
118, 18, 109
19, 210, 55
106, 80, 120
2, 27, 157
42, 148, 11
180, 108, 1
181, 129, 171
178, 210, 172
116, 51, 60
118, 43, 217
119, 163, 200
104, 42, 217
104, 26, 85
41, 155, 132
2, 41, 219
66, 129, 236
180, 133, 13
2, 81, 173
229, 140, 13
205, 0, 238
189, 251, 198
49, 225, 209
91, 48, 216
19, 89, 122
16, 47, 215
16, 191, 214
19, 171, 29
22, 51, 14
22, 184, 25
21, 186, 227
18, 171, 202
58, 95, 203
61, 113, 180
183, 139, 25
165, 214, 129
103, 210, 148
45, 136, 44
95, 211, 174
41, 209, 199
77, 83, 13
77, 11, 48
59, 119, 4
15, 90, 123
71, 175, 111
75, 111, 228
85, 166, 54
45, 26, 97
161, 81, 58
1, 35, 48
58, 27, 127
4, 216, 25
57, 119, 188
180, 98, 188
163, 98, 170
193, 125, 172
221, 137, 4
179, 134, 175
219, 158, 141
165, 136, 4
29, 137, 155
163, 124, 181
175, 118, 145
169, 142, 177
174, 107, 161
164, 148, 187
197, 112, 189
104, 90, 80
18, 110, 232
2, 28, 167
43, 74, 212
58, 73, 44
190, 107, 200
121, 96, 53
133, 109, 45
161, 210, 155
120, 157, 175
22, 95, 204
6, 26, 1
43, 91, 25
182, 0, 227
94, 161, 121
105, 28, 208
112, 101, 212
105, 93, 148
114, 155, 69
19, 155, 160
107, 91, 147
108, 95, 81
7, 92, 173
59, 112, 0
190, 217, 147
51, 33, 26
93, 47, 223
119, 36, 210
121, 210, 155
126, 108, 231
20, 90, 48
181, 90, 36
58, 27, 108
49, 151, 170
180, 131, 207
75, 81, 177
183, 152, 46
3, 30, 220
76, 173, 218
113, 9, 200
19, 37, 113
69, 128, 211
55, 118, 175
180, 108, 178
202, 216, 25
61, 41, 211
44, 120, 8
58, 128, 169
93, 230, 30
200, 155, 200
117, 101, 29
106, 33, 53
68, 97, 201
68, 151, 177
57, 120, 165
191, 109, 175
104, 228, 26
19, 89, 154
161, 166, 25
21, 46, 155
64, 8, 114
42, 99, 113
18, 66, 134
110, 68, 245
18, 244, 177
22, 207, 25
118, 110, 231
163, 155, 1
40, 85, 163
191, 36, 32
104, 177, 104
68, 124, 1
58, 71, 180
160, 199, 7
20, 99, 193
83, 37, 25
110, 95, 56
112, 88, 142
43, 98, 175
238, 56, 163
43, 233, 169
172, 133, 10
175, 40, 82
8, 81, 165
19, 38, 203
106, 94, 55
7, 33, 53
191, 79, 121
188, 98, 27
183, 129, 190
212, 134, 233
172, 101, 105
110, 30, 58
163, 161, 44
64, 8, 218
3, 216, 208
7, 73, 210
6, 167, 167
60, 126, 116
96, 30, 219
84, 110, 69
118, 155, 26
163, 95, 64
22, 89, 44
104, 44, 86
96, 44, 211
104, 166, 107
112, 180, 218
61, 116, 175
192, 108, 178
101, 29, 213
96, 3, 147
43, 33, 164
55, 144, 175
171, 97, 179
162, 121, 176
96, 200, 148
104, 45, 54
104, 85, 174
112, 42, 212
106, 89, 85
111, 165, 97
10, 82, 173
57, 216, 5
183, 132, 171
165, 214, 236
10, 210, 85
97, 61, 231
96, 91, 219
49, 159, 164
101, 166, 107
21, 87, 123
20, 91, 79
38, 180, 148
44, 12, 211
55, 216, 15
163, 106, 169
173, 139, 105
178, 121, 176
143, 108, 14
169, 121, 155
194, 95, 104
216, 129, 4
166, 210, 25
179, 215, 179
151, 94, 26
171, 206, 153
36, 133, 175
137, 131, 11
213, 94, 105
195, 130, 211
118, 106, 153
179, 121, 147
195, 210, 175
186, 128, 165
192, 135, 179
192, 0, 171
177, 211, 4
174, 97, 155
172, 118, 133
206, 216, 200
172, 88, 8
176, 118, 13
141, 143, 104
214, 154, 1
146, 129, 176
112, 96, 13
57, 114, 171
101, 86, 123
215, 220, 236
121, 91, 217
163, 33, 204
163, 161, 162
164, 44, 47
118, 162, 121
118, 180, 36
166, 38, 123
163, 44, 44
166, 166, 123
163, 88, 48
21, 109, 13
104, 208, 25
107, 229, 155
60, 159, 87
64, 118, 174
22, 112, 171
20, 37, 1
185, 77, 53
120, 94, 204
143, 96, 32
131, 225, 175
6, 60, 14
60, 107, 219
180, 118, 248
3, 178, 213
104, 18, 229
121, 232, 18
186, 232, 8
0, 230, 5
159, 65, 25
46, 92, 231
160, 181, 123
45, 186, 243
17, 41, 125
174, 185, 138
171, 183, 156
0, 183, 55
58, 175, 149
58, 122, 162
107, 95, 199
85, 29, 221
21, 41, 233
14, 34, 232
14, 89, 162
21, 37, 0
41, 38, 202
58, 99, 113
9, 38, 87
184, 89, 213
167, 108, 3
166, 154, 149
162, 154, 13
166, 72, 215
21, 34, 120
106, 20, 122
66, 131, 237
180, 128, 243
171, 133, 48
171, 220, 228
97, 86, 87
160, 154, 55
20, 103, 159
85, 166, 56
61, 87, 211
55, 223, 154
80, 82, 26
39, 92, 138
162, 116, 231
97, 68, 3
185, 60, 31
1, 61, 43
10, 51, 169
100, 81, 172
10, 113, 161
24, 149, 17
22, 124, 9
118, 72, 162
55, 97, 193
182, 142, 236
56, 97, 155
181, 118, 166
174, 109, 35
2, 180, 151
110, 30, 151
41, 167, 151
181, 162, 122
182, 154, 150
163, 210, 55
104, 125, 162
105, 21, 53
60, 82, 231
110, 135, 156
55, 132, 18
181, 97, 159
125, 165, 175
96, 93, 81
118, 33, 53
162, 182, 138
118, 191, 211
16, 173, 79
110, 191, 199
49, 132, 25
183, 107, 44
21, 129, 154
13, 71, 178
87, 38, 208
167, 94, 1
163, 93, 49
22, 38, 218
40, 47, 208
165, 161, 58
162, 44, 219
163, 106, 233
22, 208, 105
109, 67, 132
61, 128, 150
49, 130, 236
95, 87, 55
22, 26, 48
181, 166, 151
21, 166, 231
111, 82, 162
61, 98, 181
189, 71, 105
117, 89, 46
19, 114, 200
186, 161, 44
95, 168, 48
22, 26, 211
19, 162, 227
104, 184, 14
93, 186, 1
2, 192, 167
66, 22, 168
106, 10, 208
228, 57, 125
195, 79, 154
3, 193, 53
93, 201, 211
39, 31, 0
21, 29, 103
39, 26, 219
104, 85, 44
96, 95, 58
120, 89, 227
66, 8, 189
137, 166, 58
22, 167, 227
163, 162, 232
161, 41, 199
39, 167, 149
61, 171, 166
66, 121, 1
183, 132, 141
171, 99, 6
175, 108, 132
3, 4, 211
39, 192, 132
96, 93, 85
61, 113, 2
44, 129, 139
180, 97, 26
179, 214, 154
136, 132, 175
169, 139, 199
162, 138, 13
41, 106, 159
176, 118, 8
126, 73, 149
176, 142, 3
117, 108, 175
69, 180, 167
7, 122, 41
107, 87, 153
7, 112, 151
41, 89, 27
164, 166, 35
161, 51, 238
21, 186, 27
21, 28, 0
75, 91, 204
6, 113, 157
17, 90, 31
96, 96, 41
68, 8, 172
