Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
18, 180, 172
77, 72, 152
105, 122, 190
223, 140, 198
175, 143, 198
93, 165, 147
59, 88, 203
54, 98, 190
218, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 184, 81
107, 180, 171
18, 78, 211
59, 161, 165
17, 80, 168
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
94, 181, 112
0, 78, 162
21, 8, 140
186, 94, 172
81, 92, 202
42, 128, 166
16, 112, 168
16, 80, 203
17, 106, 171
42, 79, 167
193, 92, 180
184, 88, 221
181, 107, 219
162, 205, 121
16, 207, 59
13, 85, 125
161, 71, 211
18, 112, 140
14, 118, 0
85, 80, 139
39, 71, 167
100, 195, 211
104, 83, 234
78, 89, 108
166, 42, 83
160, 167, 111
85, 181, 99
86, 90, 51
61, 11, 170
40, 110, 50
171, 97, 28
60, 82, 148
116, 50, 107
82, 34, 85
75, 95, 86
93, 106, 54
95, 205, 89
107, 61, 32
2, 115, 172
10, 21, 160
77, 119, 69
77, 72, 151
41, 85, 123
164, 78, 123
69, 128, 150
55, 133, 2
92, 41, 123
104, 169, 107
92, 187, 152
8, 3, 169
213, 40, 112
95, 26, 107
9, 27, 172
106, 207, 65
9, 84, 12
10, 11, 161
104, 63, 89
89, 35, 73
8, 195, 170
9, 28, 168
58, 192, 167
160, 42, 77
85, 166, 75
93, 91, 85
93, 119, 89
96, 22, 205
2, 107, 151
10, 92, 189
106, 91, 64
111, 165, 48
3, 34, 167
9, 1, 170
8, 33, 167
180, 160, 67
100, 170, 152
96, 187, 221
61, 11, 189
9, 41, 168
9, 184, 169
16, 203, 221
21, 59, 219
17, 59, 221
17, 169, 111
18, 167, 151
93, 169, 99
8, 41, 172
109, 30, 169
49, 163, 210
105, 180, 167
107, 1, 148
6, 201, 167
109, 195, 167
107, 185, 167
93, 174, 27
9, 175, 168
7, 86, 152
58, 172, 151
7, 174, 201
7, 80, 168
8, 86, 172
109, 195, 168
66, 97, 164
44, 128, 166
1, 82, 169
60, 99, 167
76, 78, 169
107, 8, 164
14, 106, 180
41, 128, 167
41, 180, 169
85, 128, 178
62, 110, 167
176, 148, 198
178, 142, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 3, 152
61, 79, 171
66, 121, 190
66, 112, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 184, 219
10, 3, 139
6, 196, 152
58, 89, 211
219, 149, 198
178, 143, 198
7, 92, 190
16, 162, 221
185, 79, 163
39, 165, 167
2, 174, 168
16, 89, 0
18, 180, 152
159, 81, 221
193, 33, 107
16, 165, 167
169, 88, 221
181, 95, 127
62, 159, 151
166, 89, 151
188, 0, 116
189, 90, 151
41, 129, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
58, 161, 107
19, 26, 166
185, 128, 169
17, 71, 167
17, 96, 166
41, 114, 180
42, 151, 189
188, 90, 27
93, 71, 176
51, 116, 169
118, 112, 172
60, 33, 167
194, 132, 179
42, 114, 165
85, 88, 166
106, 79, 172
16, 118, 154
15, 80, 163
60, 92, 201
7, 11, 163
109, 11, 168
107, 165, 213
41, 81, 213
60, 9, 164
107, 108, 190
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 175, 219
2, 82, 172
6, 80, 167
195, 107, 190
18, 159, 48
14, 81, 160
191, 143, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
68, 195, 81
105, 170, 151
7, 3, 152
6, 181, 168
8, 81, 168
96, 184, 150
59, 82, 163
4, 165, 167
7, 82, 168
109, 178, 167
95, 3, 167
7, 99, 171
19, 128, 161
7, 13, 166
93, 4, 152
6, 195, 167
7, 171, 168
110, 195, 152
4, 2, 152
4, 1, 172
59, 88, 139
66, 121, 198
49, 118, 198
183, 139, 198
173, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
18, 112, 198
105, 41, 75
77, 80, 48
21, 78, 211
16, 165, 151
174, 11, 225
39, 96, 168
39, 181, 0
223, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
85, 184, 222
181, 94, 2
15, 119, 198
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 118, 198
150, 51, 82
179, 234, 198
175, 142, 198
175, 143, 198
16, 182, 112
161, 92, 219
16, 46, 228
21, 78, 221
26, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 31, 85
14, 85, 127
61, 33, 211
6, 82, 167
58, 11, 168
219, 231, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 1, 152
64, 205, 189
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 167, 73
59, 113, 167
41, 41, 221
109, 180, 166
6, 162, 162
107, 92, 167
6, 82, 151
6, 78, 169
248, 148, 198
175, 139, 198
4, 168, 86
110, 71, 152
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
3, 196, 111
95, 181, 211
248, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
62, 119, 198
169, 44, 86
42, 96, 147
161, 159, 167
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
107, 29, 111
166, 89, 0
198, 148, 198
60, 185, 107
111, 119, 198
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
58, 41, 83
14, 78, 168
215, 233, 198
175, 143, 198
175, 139, 198
64, 162, 150
174, 34, 231
166, 8, 171
178, 233, 198
175, 143, 198
175, 139, 198
85, 78, 85
195, 33, 147
169, 72, 121
44, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
192, 132, 198
160, 37, 110
159, 90, 148
53, 88, 25
161, 95, 147
178, 145, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
96, 162, 85
184, 81, 166
110, 11, 168
223, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 78, 85
117, 78, 151
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 186, 75
107, 26, 163
10, 3, 169
8, 95, 167
7, 26, 168
43, 34, 158
66, 122, 190
161, 45, 48
3, 26, 168
189, 42, 127
159, 38, 37
124, 161, 235
64, 186, 157
111, 197, 152
41, 186, 127
58, 191, 167
77, 52, 162
62, 184, 156
1, 186, 167
51, 57, 99
77, 52, 151
76, 52, 127
77, 187, 151
93, 2, 152
76, 55, 48
38, 183, 79
40, 41, 121
40, 52, 162
38, 182, 221
40, 28, 163
43, 28, 167
22, 44, 127
110, 165, 166
64, 180, 107
9, 28, 168
110, 28, 151
8, 28, 168
105, 2, 99
7, 11, 169
66, 143, 190
66, 80, 190
5, 27, 79
66, 131, 190
66, 142, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 71, 146
61, 2, 107
17, 182, 162
183, 234, 198
215, 143, 198
61, 27, 85
181, 97, 198
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
58, 162, 219
161, 114, 163
220, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 165, 107
14, 180, 139
189, 129, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
58, 8, 221
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 133, 198
91, 46, 221
93, 81, 180
53, 110, 167
85, 8, 169
107, 72, 172
185, 112, 174
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
107, 78, 151
159, 163, 177
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 0, 198
160, 81, 149
58, 82, 162
14, 161, 167
16, 112, 168
58, 165, 179
161, 0, 162
21, 112, 175
