Band0, Band1, Band2
49, 132, 161
48, 132, 168
188, 130, 172
185, 118, 189
187, 139, 168
174, 129, 168
188, 131, 189
181, 133, 211
54, 214, 189
117, 139, 172
66, 107, 173
162, 228, 172
188, 130, 168
185, 142, 189
186, 119, 173
48, 140, 1
163, 129, 189
90, 47, 168
179, 124, 160
185, 138, 167
53, 132, 172
186, 138, 236
162, 142, 171
186, 139, 211
72, 94, 168
118, 141, 1
182, 157, 172
41, 158, 147
162, 129, 177
0, 210, 162
14, 120, 1
186, 110, 172
185, 71, 168
54, 217, 189
186, 98, 168
95, 90, 124
4, 31, 208
7, 14, 167
6, 177, 169
96, 168, 53
10, 209, 210
8, 62, 212
8, 60, 171
97, 19, 85
96, 41, 94
109, 166, 222
96, 27, 12
8, 182, 19
97, 185, 237
39, 168, 123
104, 26, 205
61, 19, 218
66, 116, 190
192, 132, 172
62, 245, 22
11, 25, 199
5, 61, 206
8, 23, 1
10, 113, 160
9, 22, 204
8, 128, 20
9, 82, 17
105, 86, 148
4, 87, 127
61, 89, 161
68, 116, 173
24, 140, 208
191, 135, 35
183, 229, 229
66, 208, 27
11, 23, 208
10, 22, 53
8, 93, 170
7, 86, 150
96, 63, 205
96, 87, 48
3, 81, 168
10, 84, 169
10, 119, 172
9, 86, 167
112, 87, 73
8, 26, 168
7, 3, 161
110, 93, 81
15, 30, 107
40, 167, 107
107, 27, 85
68, 114, 145
10, 81, 168
66, 130, 173
49, 131, 169
103, 3, 170
10, 120, 169
8, 82, 169
8, 85, 168
4, 166, 95
96, 34, 94
7, 26, 152
68, 129, 184
66, 138, 169
221, 101, 75
192, 222, 60
65, 26, 220
107, 185, 150
68, 115, 168
7, 13, 201
7, 92, 169
8, 61, 212
8, 113, 140
68, 72, 173
8, 114, 181
191, 211, 51
69, 72, 181
8, 81, 170
8, 113, 161
8, 81, 169
7, 64, 70
7, 63, 210
4, 19, 87
96, 27, 223
105, 192, 120
105, 52, 73
105, 28, 94
3, 88, 152
68, 116, 184
55, 121, 169
176, 103, 83
44, 212, 47
40, 136, 229
41, 157, 59
181, 136, 87
53, 107, 117
12, 81, 189
7, 11, 172
66, 139, 172
195, 215, 168
107, 111, 53
11, 86, 219
66, 212, 7
55, 231, 36
196, 158, 208
176, 233, 16
162, 134, 2
57, 141, 209
220, 222, 44
191, 118, 169
161, 143, 173
57, 132, 173
181, 139, 181
188, 8, 168
174, 133, 170
188, 143, 172
189, 74, 161
6, 110, 111
220, 104, 223
61, 2, 85
39, 169, 210
69, 122, 145
9, 83, 168
6, 90, 220
8, 209, 211
8, 13, 140
8, 81, 165
8, 82, 169
112, 179, 169
5, 58, 212
5, 209, 150
5, 16, 171
8, 113, 181
66, 73, 168
55, 231, 70
60, 209, 9
102, 86, 221
69, 143, 170
55, 220, 211
48, 76, 219
68, 81, 140
66, 133, 189
64, 163, 219
197, 162, 211
68, 196, 140
4, 30, 1
68, 120, 172
57, 219, 204
161, 94, 45
10, 30, 53
8, 181, 140
66, 218, 189
183, 109, 211
215, 214, 66
25, 76, 65
186, 76, 48
12, 91, 73
9, 209, 88
9, 69, 206
9, 207, 53
9, 11, 212
8, 114, 169
9, 211, 70
97, 60, 230
96, 111, 51
61, 107, 211
55, 215, 31
38, 215, 37
57, 143, 6
11, 7, 173
97, 44, 53
5, 19, 219
9, 180, 160
7, 178, 168
109, 195, 169
6, 87, 212
10, 92, 169
9, 46, 201
6, 86, 220
10, 14, 173
61, 112, 187
10, 11, 169
6, 195, 168
96, 29, 224
4, 86, 2
61, 215, 27
55, 212, 3
51, 155, 204
220, 217, 36
195, 157, 25
184, 103, 46
101, 31, 107
112, 175, 213
105, 193, 218
61, 174, 170
183, 33, 210
180, 159, 231
111, 31, 85
40, 162, 90
22, 42, 70
40, 108, 69
69, 71, 189
66, 130, 189
161, 112, 68
61, 125, 36
191, 205, 211
22, 214, 53
190, 118, 160
23, 131, 189
14, 138, 168
188, 129, 172
187, 206, 189
64, 214, 172
189, 74, 168
63, 71, 161
53, 108, 186
181, 133, 168
53, 138, 173
195, 130, 173
48, 142, 169
186, 131, 161
185, 109, 172
53, 94, 173
190, 143, 168
160, 129, 161
215, 139, 183
175, 132, 161
181, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 131, 244
21, 215, 168
190, 142, 173
41, 130, 169
185, 112, 172
172, 142, 189
61, 4, 219
7, 84, 151
61, 157, 172
49, 130, 173
168, 18, 60
69, 25, 211
8, 120, 201
68, 80, 161
61, 128, 172
57, 130, 172
22, 90, 59
68, 196, 140
8, 84, 168
109, 195, 167
95, 168, 223
105, 86, 222
8, 29, 172
110, 97, 59
101, 86, 151
96, 26, 74
61, 205, 152
48, 207, 89
60, 110, 87
7, 3, 168
60, 178, 168
4, 93, 151
8, 84, 169
66, 219, 237
57, 134, 171
183, 215, 36
51, 114, 189
188, 139, 169
186, 216, 172
16, 129, 171
5, 204, 99
95, 52, 99
96, 175, 222
4, 195, 201
69, 114, 189
57, 132, 172
165, 103, 220
12, 87, 150
105, 86, 219
112, 86, 151
68, 79, 181
10, 113, 161
68, 71, 170
10, 71, 170
68, 71, 168
7, 81, 172
7, 195, 169
6, 175, 168
10, 92, 169
8, 81, 168
4, 1, 172
7, 195, 169
8, 80, 168
8, 81, 166
10, 80, 169
8, 180, 170
61, 84, 173
7, 72, 170
48, 131, 168
48, 129, 189
185, 106, 172
59, 118, 173
187, 139, 169
190, 130, 189
186, 133, 172
48, 219, 170
54, 132, 172
19, 130, 189
44, 139, 173
195, 128, 169
52, 215, 173
38, 130, 189
195, 132, 168
48, 216, 173
21, 139, 169
54, 157, 173
181, 121, 169
53, 132, 173
178, 131, 169
15, 214, 189
190, 128, 172
188, 143, 170
54, 121, 161
185, 151, 151
14, 139, 169
54, 157, 168
188, 80, 172
53, 141, 189
162, 142, 168
14, 138, 173
187, 214, 168
14, 144, 173
53, 132, 170
174, 118, 168
190, 97, 172
0, 97, 168
48, 130, 161
188, 133, 169
195, 132, 186
181, 210, 189
65, 129, 180
60, 71, 171
199, 217, 195
168, 214, 173
191, 128, 169
36, 131, 169
53, 98, 168
185, 129, 161
54, 132, 172
165, 132, 189
161, 138, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
59, 229, 67
0, 136, 231
68, 5, 169
8, 86, 1
61, 220, 211
4, 85, 33
104, 166, 108
104, 27, 111
4, 27, 171
68, 71, 189
66, 129, 211
196, 212, 35
26, 141, 37
179, 67, 44
69, 115, 1
11, 123, 12
8, 81, 181
8, 113, 160
8, 80, 170
61, 214, 168
4, 27, 87
4, 86, 211
8, 81, 181
8, 84, 12
8, 82, 169
8, 1, 168
10, 81, 161
8, 80, 169
68, 92, 168
8, 114, 161
60, 180, 168
96, 179, 168
109, 196, 168
96, 191, 152
111, 167, 99
96, 52, 99
96, 42, 99
96, 38, 99
4, 92, 120
192, 242, 39
192, 217, 8
180, 212, 38
213, 139, 175
197, 136, 3
62, 215, 3
54, 221, 199
64, 107, 3
10, 81, 209
9, 3, 168
7, 180, 167
8, 120, 211
7, 92, 1
8, 112, 169
60, 205, 167
7, 20, 151
66, 128, 169
188, 118, 172
48, 216, 169
53, 133, 167
48, 121, 170
12, 79, 189
57, 132, 172
66, 129, 170
9, 3, 152
42, 29, 221
110, 27, 219
111, 22, 232
68, 21, 169
66, 160, 161
183, 125, 172
17, 66, 204
10, 87, 85
5, 25, 167
8, 67, 212
68, 180, 189
68, 132, 173
57, 129, 161
192, 106, 189
165, 214, 173
171, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
69, 1, 167
66, 132, 170
66, 116, 173
196, 109, 161
11, 22, 70
10, 23, 212
8, 22, 150
96, 96, 76
7, 41, 152
96, 36, 94
64, 233, 33
8, 125, 3
57, 8, 189
183, 214, 188
164, 117, 186
187, 206, 180
0, 216, 172
191, 106, 186
215, 127, 11
190, 72, 189
12, 83, 220
10, 69, 209
61, 114, 133
57, 108, 189
192, 106, 172
180, 121, 180
160, 130, 177
38, 143, 172
176, 106, 194
3, 3, 87
9, 25, 211
68, 0, 161
66, 151, 173
49, 129, 151
88, 87, 70
9, 87, 201
8, 9, 172
49, 133, 173
182, 131, 168
182, 214, 173
63, 94, 172
41, 107, 169
56, 216, 189
14, 122, 172
220, 135, 168
185, 120, 211
21, 134, 172
198, 216, 168
185, 210, 172
161, 103, 167
13, 65, 167
195, 101, 219
162, 211, 45
181, 210, 230
188, 107, 232
165, 210, 64
195, 155, 123
176, 136, 48
179, 205, 147
193, 158, 46
161, 158, 219
189, 109, 47
172, 214, 172
182, 134, 172
185, 106, 168
212, 130, 173
191, 121, 172
186, 119, 189
188, 76, 189
61, 7, 221
110, 170, 167
112, 185, 167
9, 195, 169
10, 81, 169
107, 86, 151
105, 27, 99
110, 91, 107
105, 86, 85
68, 26, 145
68, 116, 189
49, 94, 170
196, 144, 70
12, 87, 201
10, 62, 41
8, 8, 135
10, 84, 172
8, 106, 169
8, 91, 219
104, 91, 70
104, 20, 71
96, 19, 56
69, 217, 1
24, 136, 37
192, 222, 58
12, 120, 168
66, 0, 189
192, 129, 170
165, 147, 173
188, 73, 145
53, 109, 236
102, 197, 220
4, 201, 168
104, 191, 210
104, 186, 210
40, 169, 208
105, 31, 211
9, 181, 150
68, 130, 186
57, 132, 169
164, 118, 64
42, 210, 10
61, 205, 2
5, 4, 168
9, 29, 167
111, 166, 148
105, 27, 45
18, 27, 123
65, 88, 211
189, 134, 230
164, 0, 49
15, 82, 224
76, 97, 46
61, 11, 173
238, 145, 181
190, 132, 145
117, 109, 177
220, 143, 187
181, 73, 189
101, 113, 211
198, 143, 187
186, 132, 173
42, 133, 173
13, 130, 168
23, 231, 36
195, 212, 26
196, 215, 8
65, 214, 227
190, 107, 27
54, 142, 26
53, 228, 35
58, 118, 229
22, 31, 52
40, 30, 79
60, 180, 172
43, 191, 168
97, 193, 150
9, 3, 170
4, 197, 171
112, 195, 167
40, 190, 155
40, 170, 147
18, 169, 219
69, 11, 161
68, 113, 170
8, 112, 169
64, 26, 151
58, 26, 211
15, 28, 111
42, 20, 91
61, 113, 180
7, 3, 168
7, 2, 168
4, 3, 167
3, 112, 168
61, 114, 169
8, 91, 168
10, 82, 169
8, 84, 170
68, 113, 173
64, 113, 221
101, 27, 222
4, 86, 152
64, 213, 56
38, 147, 13
183, 212, 208
51, 120, 31
40, 169, 85
15, 170, 151
3, 10, 173
68, 113, 170
8, 132, 172
44, 129, 169
189, 142, 172
78, 110, 50
10, 86, 173
59, 120, 169
66, 218, 169
107, 78, 172
8, 174, 167
7, 3, 172
9, 79, 151
6, 3, 169
107, 171, 227
6, 171, 167
7, 82, 211
6, 185, 167
107, 191, 151
9, 181, 169
7, 1, 168
10, 0, 172
6, 195, 169
68, 81, 169
10, 114, 168
57, 132, 170
191, 129, 177
182, 121, 172
175, 108, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
66, 120, 161
13, 216, 172
178, 215, 173
44, 74, 161
198, 97, 237
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 132, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 179
162, 132, 145
200, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
172, 74, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
0, 128, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 124, 181
179, 142, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
48, 133, 161
186, 130, 161
14, 121, 172
185, 108, 169
185, 121, 189
195, 107, 211
53, 228, 167
197, 136, 163
186, 212, 175
162, 134, 151
188, 214, 155
189, 157, 1
176, 215, 171
48, 157, 168
161, 107, 189
54, 131, 169
14, 121, 173
188, 113, 183
179, 139, 173
195, 133, 161
69, 2, 167
107, 27, 85
6, 82, 167
60, 3, 160
60, 26, 150
61, 72, 171
60, 99, 168
7, 4, 169
59, 181, 211
6, 28, 167
59, 181, 168
7, 181, 169
60, 181, 169
7, 1, 167
61, 81, 172
68, 116, 169
57, 71, 165
185, 79, 169
48, 126, 180
58, 0, 172
64, 73, 169
8, 129, 173
55, 138, 173
174, 108, 170
42, 107, 169
57, 118, 172
163, 130, 160
184, 121, 186
53, 130, 172
54, 132, 169
54, 130, 172
21, 215, 169
56, 121, 189
182, 130, 169
185, 216, 189
3, 81, 163
68, 8, 140
68, 112, 168
57, 130, 161
49, 119, 180
183, 129, 161
161, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
191, 73, 170
19, 211, 87
58, 129, 168
53, 124, 46
42, 138, 1
42, 208, 168
63, 138, 44
18, 125, 168
186, 119, 3
42, 212, 219
111, 97, 169
62, 21, 171
53, 210, 172
159, 140, 212
215, 220, 162
53, 158, 54
169, 104, 46
55, 116, 181
52, 125, 189
42, 214, 169
13, 129, 172
100, 7, 167
95, 198, 167
93, 31, 171
17, 32, 127
39, 31, 28
22, 188, 158
95, 201, 169
112, 177, 168
49, 65, 181
189, 74, 172
16, 121, 189
48, 130, 164
13, 133, 161
203, 94, 68
5, 5, 127
68, 8, 190
68, 128, 173
8, 114, 169
49, 106, 173
39, 11, 219
3, 113, 145
161, 109, 54
41, 103, 190
54, 128, 211
161, 133, 163
48, 108, 172
15, 118, 168
16, 118, 173
48, 168, 82
185, 184, 221
62, 168, 127
41, 26, 111
107, 83, 223
20, 31, 219
9, 17, 160
100, 81, 180
43, 90, 148
199, 49, 89
15, 47, 44
38, 26, 204
75, 203, 99
132, 186, 121
104, 188, 139
111, 201, 167
108, 27, 152
109, 25, 151
9, 181, 173
100, 84, 169
10, 0, 161
10, 113, 170
109, 23, 25
68, 118, 181
61, 72, 168
189, 65, 63
15, 134, 64
14, 90, 58
2, 5, 151
93, 27, 151
96, 27, 151
97, 2, 140
3, 80, 169
10, 133, 169
55, 212, 58
55, 138, 14
49, 233, 174
99, 93, 88
102, 5, 168
