Band0, Band1, Band2
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
190, 160, 209
94, 7, 151
160, 186, 218
22, 58, 111
39, 185, 151
39, 180, 217
67, 233, 190
49, 118, 170
183, 214, 173
168, 133, 181
212, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
69, 175, 167
183, 107, 27
66, 216, 189
183, 142, 189
169, 132, 187
216, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
181, 132, 53
190, 73, 105
169, 107, 48
195, 142, 184
182, 106, 161
174, 143, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
169, 110, 140
191, 118, 169
189, 132, 31
174, 108, 156
192, 122, 161
166, 214, 189
190, 206, 172
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 173
61, 130, 154
192, 112, 25
66, 112, 189
174, 142, 29
179, 128, 18
69, 11, 168
66, 128, 237
55, 107, 145
163, 215, 236
214, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
61, 82, 157
44, 206, 147
49, 116, 161
55, 131, 161
179, 108, 183
160, 139, 140
188, 108, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 97, 161
14, 118, 45
48, 107, 11
65, 8, 141
64, 71, 172
58, 71, 171
7, 128, 172
3, 113, 168
58, 8, 172
221, 143, 188
45, 118, 170
179, 140, 181
195, 129, 189
97, 30, 216
17, 1, 111
19, 51, 81
20, 96, 225
20, 90, 64
83, 206, 231
104, 207, 58
93, 21, 69
61, 118, 172
64, 132, 153
191, 90, 147
58, 48, 155
180, 122, 190
169, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
159, 73, 189
159, 133, 159
186, 128, 147
179, 133, 18
38, 74, 169
215, 142, 187
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
191, 113, 174
169, 216, 133
191, 130, 163
13, 119, 129
179, 133, 189
204, 142, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
66, 52, 153
185, 11, 147
61, 11, 168
55, 101, 18
66, 124, 172
180, 0, 189
174, 216, 179
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 121, 177
13, 130, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
39, 0, 211
189, 110, 153
190, 142, 174
195, 132, 236
175, 132, 155
195, 216, 189
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
174, 139, 170
66, 79, 209
55, 142, 157
58, 81, 104
42, 0, 219
181, 129, 164
165, 126, 189
181, 97, 189
165, 210, 181
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
214, 125, 177
196, 130, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
181, 214, 189
186, 97, 183
165, 142, 161
197, 142, 183
178, 130, 183
169, 139, 170
175, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
181, 97, 181
186, 119, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
64, 118, 161
162, 98, 46
181, 119, 185
186, 142, 13
179, 132, 180
193, 107, 1
161, 74, 186
179, 138, 181
171, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
99, 2, 52
104, 41, 12
106, 31, 162
106, 176, 148
109, 197, 167
60, 120, 174
66, 155, 161
191, 107, 177
182, 142, 189
215, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 145
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 131, 189
38, 108, 145
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
86, 67, 60
107, 87, 227
91, 83, 231
160, 21, 230
160, 181, 107
118, 106, 49
181, 18, 49
2, 1, 151
15, 93, 13
167, 198, 167
40, 91, 167
67, 218, 189
220, 107, 53
186, 215, 153
61, 180, 167
196, 131, 190
160, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
181, 143, 173
14, 80, 116
183, 138, 27
38, 156, 27
103, 25, 233
109, 69, 43
107, 207, 12
111, 61, 45
64, 12, 218
43, 205, 176
166, 139, 123
77, 166, 125
17, 51, 231
43, 21, 168
49, 143, 188
180, 216, 173
85, 85, 80
191, 130, 181
110, 88, 172
55, 143, 189
84, 58, 50
118, 50, 124
19, 52, 36
19, 171, 137
85, 176, 33
93, 15, 231
58, 199, 1
66, 225, 169
66, 20, 168
38, 129, 180
220, 147, 181
179, 106, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 206, 170
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
198, 72, 194
118, 214, 172
173, 143, 188
186, 132, 186
181, 142, 132
189, 132, 189
149, 143, 189
43, 107, 171
178, 121, 188
171, 216, 161
179, 133, 173
161, 214, 177
182, 171, 6
111, 196, 213
22, 170, 162
104, 187, 209
39, 198, 167
111, 178, 166
58, 174, 139
39, 197, 149
160, 48, 88
93, 68, 61
61, 83, 211
57, 128, 170
164, 230, 38
116, 18, 231
21, 26, 105
118, 165, 51
161, 165, 80
169, 165, 157
161, 165, 48
21, 82, 125
58, 1, 178
15, 119, 244
67, 142, 189
55, 108, 181
164, 131, 145
174, 132, 177
212, 139, 173
176, 97, 193
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 173
186, 142, 166
177, 143, 189
38, 97, 173
162, 211, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 161
162, 133, 168
192, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
188, 130, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 161
181, 107, 183
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 133, 236
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 214, 2
162, 119, 145
149, 143, 183
196, 132, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
52, 124, 3
189, 106, 105
185, 118, 212
195, 139, 13
82, 185, 217
19, 193, 107
85, 169, 227
17, 20, 111
58, 118, 19
120, 82, 109
110, 16, 162
17, 11, 243
14, 13, 132
