Band0, Band1, Band2
182, 143, 183
136, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 143, 161
64, 9, 171
167, 228, 186
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
174, 214, 177
186, 124, 172
176, 151, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
185, 20, 13
21, 118, 172
190, 73, 171
17, 95, 162
12, 174, 169
111, 41, 87
6, 95, 210
109, 93, 231
112, 26, 46
111, 30, 148
112, 31, 163
109, 30, 163
112, 82, 2
4, 86, 148
9, 87, 236
61, 147, 155
66, 9, 163
49, 118, 161
183, 119, 145
220, 217, 237
188, 128, 169
162, 133, 170
112, 12, 211
51, 94, 167
159, 118, 163
196, 125, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
76, 159, 48
181, 8, 1
184, 205, 168
161, 108, 243
195, 130, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 195
55, 215, 2
12, 23, 5
9, 69, 15
5, 61, 14
110, 83, 44
105, 18, 38
39, 87, 231
110, 21, 38
59, 18, 204
42, 210, 50
15, 107, 9
44, 81, 171
43, 92, 211
7, 113, 147
66, 131, 189
196, 206, 173
167, 157, 173
174, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
