Band0, Band1, Band2
64, 251, 15
28, 251, 23
55, 148, 241
38, 217, 19
12, 5, 167
10, 81, 1
110, 110, 44
68, 9, 140
188, 55, 234
97, 91, 107
7, 107, 3
64, 133, 238
55, 141, 175
3, 1, 219
97, 191, 152
105, 185, 178
14, 57, 27
21, 42, 51
21, 89, 109
39, 19, 69
96, 21, 64
61, 71, 169
44, 125, 156
192, 138, 11
220, 228, 40
52, 142, 163
62, 119, 155
195, 143, 42
174, 215, 18
181, 139, 211
193, 33, 153
179, 143, 243
216, 132, 228
167, 98, 35
195, 139, 105
7, 170, 79
14, 162, 227
68, 16, 172
6, 81, 211
9, 1, 180
17, 188, 221
105, 93, 91
105, 205, 224
93, 90, 83
105, 90, 81
105, 85, 220
107, 90, 235
110, 18, 25
6, 20, 46
8, 95, 211
8, 81, 177
9, 84, 180
9, 175, 167
6, 195, 172
41, 44, 80
66, 126, 184
5, 23, 12
107, 209, 13
7, 119, 27
10, 35, 2
6, 38, 227
10, 16, 173
9, 1, 172
185, 49, 229
59, 43, 48
111, 166, 155
8, 81, 1
7, 94, 154
105, 26, 107
59, 107, 106
183, 109, 27
183, 157, 2
218, 136, 133
204, 98, 8
172, 142, 178
172, 106, 25
168, 121, 13
126, 88, 28
13, 107, 174
191, 133, 36
172, 107, 138
172, 142, 155
166, 96, 13
105, 92, 109
22, 93, 47
68, 0, 12
61, 113, 173
32, 213, 58
66, 129, 229
101, 169, 85
39, 185, 227
111, 28, 151
68, 21, 169
53, 38, 232
104, 19, 55
14, 94, 232
40, 26, 85
108, 110, 225
44, 81, 250
218, 154, 111
61, 93, 217
4, 94, 219
5, 86, 237
39, 110, 82
66, 140, 15
49, 133, 175
189, 129, 15
107, 111, 204
22, 27, 109
14, 52, 219
59, 2, 219
57, 158, 153
38, 124, 8
39, 95, 13
68, 90, 219
10, 2, 173
14, 109, 226
39, 91, 235
39, 26, 225
59, 20, 209
66, 210, 249
55, 215, 243
20, 157, 230
61, 87, 69
10, 92, 173
8, 21, 177
66, 145, 155
228, 134, 64
61, 91, 231
180, 139, 62
60, 26, 48
111, 110, 4
68, 113, 173
57, 228, 236
221, 238, 106
24, 225, 56
68, 95, 132
5, 63, 219
4, 22, 26
8, 22, 2
49, 157, 129
183, 119, 155
214, 154, 44
122, 109, 11
196, 124, 236
118, 110, 49
170, 217, 203
186, 134, 27
208, 221, 208
166, 134, 132
205, 152, 13
195, 136, 29
48, 111, 44
14, 128, 168
188, 129, 172
179, 142, 206
195, 118, 172
189, 109, 156
175, 142, 129
208, 158, 32
172, 222, 27
205, 136, 31
162, 108, 206
17, 128, 175
173, 182, 233
48, 244, 237
188, 107, 236
198, 142, 8
80, 38, 80
4, 27, 53
39, 85, 51
40, 85, 58
22, 91, 49
104, 18, 204
43, 205, 11
66, 113, 177
167, 164, 234
28, 231, 129
100, 67, 5
5, 61, 14
96, 209, 14
4, 124, 26
2, 205, 162
196, 223, 5
55, 238, 7
43, 67, 250
103, 22, 155
9, 63, 206
9, 124, 3
48, 249, 9
183, 65, 21
182, 66, 6
189, 230, 9
3, 83, 27
9, 22, 27
8, 118, 163
10, 11, 170
8, 82, 169
9, 84, 169
9, 20, 169
97, 64, 106
9, 22, 42
109, 60, 11
9, 60, 206
2, 83, 167
95, 209, 32
39, 207, 45
105, 41, 65
68, 174, 160
188, 193, 155
186, 37, 123
15, 205, 64
111, 209, 26
68, 3, 168
9, 84, 168
9, 206, 227
14, 85, 38
39, 169, 147
111, 167, 147
6, 28, 147
9, 20, 87
9, 62, 36
9, 60, 130
109, 209, 58
105, 166, 51
104, 57, 147
105, 193, 156
111, 195, 156
6, 195, 236
68, 121, 172
55, 210, 25
40, 21, 105
161, 205, 175
117, 215, 1
190, 121, 243
174, 134, 129
162, 124, 175
197, 134, 41
190, 126, 165
63, 217, 15
177, 129, 189
62, 210, 5
171, 138, 156
169, 139, 155
36, 158, 130
85, 205, 123
191, 65, 214
183, 103, 46
72, 210, 132
168, 132, 180
48, 135, 179
178, 139, 20
181, 133, 162
162, 106, 18
58, 139, 153
2, 84, 176
5, 63, 104
8, 124, 3
61, 71, 172
43, 112, 132
108, 93, 107
8, 112, 211
6, 166, 151
164, 41, 215
181, 52, 46
14, 183, 27
181, 44, 13
161, 34, 44
163, 90, 49
104, 22, 32
40, 18, 32
39, 20, 48
14, 34, 228
181, 43, 27
181, 34, 49
6, 89, 27
111, 205, 49
15, 22, 13
18, 22, 32
40, 91, 230
41, 34, 51
12, 11, 189
8, 81, 168
2, 1, 169
188, 184, 80
96, 200, 163
18, 194, 163
39, 176, 147
19, 162, 223
22, 41, 119
104, 165, 216
39, 34, 94
18, 34, 216
110, 89, 79
67, 123, 184
55, 97, 189
165, 143, 181
23, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
64, 109, 139
195, 140, 133
173, 131, 189
179, 129, 183
21, 214, 161
111, 169, 109
163, 41, 230
41, 185, 162
68, 21, 1
7, 133, 121
57, 74, 188
183, 132, 165
15, 109, 28
88, 91, 59
104, 63, 229
14, 207, 13
111, 60, 7
6, 200, 152
6, 1, 151
58, 82, 172
10, 80, 168
49, 20, 175
189, 231, 31
107, 20, 28
191, 112, 25
195, 108, 186
212, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
64, 207, 36
190, 66, 191
63, 143, 41
179, 102, 178
14, 72, 138
164, 134, 49
187, 157, 138
186, 155, 44
21, 138, 228
171, 136, 174
65, 206, 13
220, 129, 186
169, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
161, 139, 37
181, 96, 162
167, 205, 4
161, 138, 113
117, 158, 154
54, 214, 229
161, 109, 138
181, 132, 44
188, 138, 13
14, 157, 244
189, 129, 236
212, 132, 176
165, 142, 189
188, 125, 13
88, 92, 178
66, 88, 162
220, 126, 181
165, 133, 186
134, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
190, 121, 41
186, 132, 168
182, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 215, 161
171, 132, 173
175, 109, 173
164, 143, 189
42, 169, 52
185, 41, 79
185, 51, 48
65, 34, 162
48, 71, 229
48, 99, 48
64, 46, 123
41, 186, 151
13, 161, 49
15, 51, 48
41, 162, 48
64, 168, 163
58, 184, 168
9, 8, 169
58, 38, 79
55, 159, 202
12, 182, 168
3, 84, 170
192, 171, 211
66, 139, 145
182, 122, 172
178, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 161
174, 142, 177
40, 169, 49
199, 151, 3
6, 42, 81
64, 161, 47
65, 95, 163
57, 108, 45
189, 48, 30
3, 171, 152
41, 50, 51
59, 51, 162
60, 161, 163
60, 8, 167
9, 163, 169
57, 100, 232
66, 126, 237
183, 129, 134
174, 157, 155
176, 135, 230
186, 140, 229
214, 232, 11
168, 212, 154
191, 125, 229
195, 233, 13
175, 136, 30
191, 139, 16
69, 121, 166
59, 21, 1
66, 143, 161
55, 128, 189
164, 132, 170
116, 63, 210
21, 8, 2
53, 132, 185
93, 209, 60
60, 81, 79
3, 26, 189
7, 27, 211
41, 107, 125
41, 209, 229
42, 205, 229
3, 161, 151
9, 81, 173
7, 180, 169
190, 54, 50
188, 89, 27
185, 206, 233
58, 60, 29
7, 22, 132
9, 178, 168
7, 1, 169
109, 69, 35
5, 87, 16
109, 23, 12
9, 71, 181
9, 21, 0
189, 212, 80
192, 109, 8
38, 71, 28
44, 118, 200
94, 185, 25
4, 209, 163
57, 217, 129
133, 20, 233
105, 60, 14
110, 22, 31
109, 22, 206
107, 22, 175
109, 84, 33
109, 61, 129
107, 22, 15
106, 22, 229
185, 108, 113
21, 34, 125
185, 34, 228
16, 89, 79
17, 89, 228
10, 92, 167
9, 85, 1
4, 92, 163
8, 81, 169
3, 113, 169
7, 81, 176
49, 20, 211
183, 98, 200
13, 218, 209
7, 89, 178
66, 124, 19
180, 139, 105
52, 215, 105
178, 65, 155
138, 9, 13
164, 36, 138
39, 166, 71
15, 26, 109
39, 89, 54
15, 89, 64
14, 34, 64
15, 161, 51
111, 167, 221
68, 120, 160
8, 88, 167
8, 20, 12
8, 72, 161
8, 71, 168
8, 106, 160
61, 214, 155
61, 114, 172
49, 118, 173
57, 133, 180
165, 130, 194
171, 215, 173
53, 128, 179
66, 125, 153
162, 133, 2
66, 205, 165
54, 144, 2
21, 211, 179
54, 216, 105
66, 125, 159
43, 80, 171
182, 210, 49
188, 109, 5
190, 154, 200
186, 155, 44
42, 97, 129
219, 97, 44
190, 101, 228
194, 110, 5
161, 214, 155
192, 18, 129
65, 132, 40
54, 132, 3
185, 124, 179
12, 27, 168
111, 19, 71
96, 61, 132
96, 22, 200
109, 19, 31
3, 106, 87
9, 62, 40
9, 114, 193
9, 120, 132
9, 61, 133
9, 60, 56
109, 93, 54
109, 201, 140
8, 83, 172
6, 2, 168
93, 200, 151
18, 184, 25
42, 191, 156
58, 1, 141
185, 192, 121
109, 50, 221
7, 72, 18
8, 123, 1
9, 2, 167
58, 36, 221
9, 62, 17
9, 22, 15
4, 61, 104
7, 122, 8
54, 94, 52
21, 90, 89
61, 95, 119
107, 41, 221
104, 89, 76
111, 89, 73
68, 174, 186
8, 21, 172
48, 222, 49
11, 64, 7
61, 130, 182
49, 97, 211
172, 125, 33
107, 175, 49
163, 207, 69
61, 21, 227
39, 91, 51
96, 90, 51
8, 92, 211
55, 228, 133
55, 217, 243
167, 90, 79
43, 118, 199
189, 103, 26
212, 0, 123
14, 215, 173
179, 139, 15
203, 221, 237
40, 210, 211
190, 118, 130
14, 141, 4
54, 129, 132
178, 108, 181
196, 130, 183
66, 107, 20
162, 121, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
188, 206, 27
5, 69, 104
108, 60, 42
10, 87, 1
9, 22, 15
5, 60, 209
60, 162, 167
7, 80, 169
111, 93, 64
10, 84, 181
9, 26, 53
9, 85, 1
21, 93, 50
104, 41, 54
96, 166, 202
7, 18, 206
30, 243, 250
38, 148, 249
55, 212, 239
183, 232, 16
3, 67, 41
10, 18, 54
9, 205, 174
61, 154, 236
49, 206, 105
58, 80, 206
97, 48, 94
104, 91, 223
95, 207, 69
96, 22, 58
97, 22, 26
61, 215, 25
55, 138, 179
