Band0, Band1, Band2
180, 145, 186
40, 74, 173
65, 205, 26
42, 92, 139
180, 121, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 187
220, 126, 187
174, 99, 189
21, 133, 172
57, 106, 45
179, 216, 184
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 107, 180
171, 142, 137
182, 98, 183
65, 81, 229
185, 205, 25
179, 130, 145
16, 132, 189
174, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
42, 78, 44
190, 154, 153
188, 95, 208
176, 144, 189
195, 132, 161
161, 138, 183
178, 142, 188
175, 130, 177
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
48, 72, 204
15, 110, 236
179, 144, 186
64, 161, 227
64, 108, 132
41, 78, 171
53, 112, 155
188, 130, 209
64, 88, 162
53, 72, 217
186, 132, 190
179, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
185, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
63, 245, 37
106, 103, 234
106, 93, 205
15, 87, 7
164, 104, 60
21, 85, 69
147, 88, 64
167, 36, 69
163, 41, 86
14, 28, 70
218, 35, 59
126, 35, 108
73, 195, 151
163, 107, 42
67, 129, 145
192, 142, 173
180, 130, 194
162, 130, 173
190, 142, 183
162, 119, 168
98, 158, 34
71, 211, 44
96, 90, 91
80, 52, 232
19, 168, 28
161, 44, 27
161, 95, 79
85, 166, 213
59, 51, 85
93, 211, 71
18, 69, 37
111, 22, 58
107, 18, 87
4, 187, 222
14, 193, 152
18, 191, 79
39, 54, 25
85, 210, 26
111, 87, 48
43, 177, 168
66, 229, 188
196, 118, 186
182, 132, 168
45, 216, 181
175, 122, 180
105, 135, 61
96, 185, 152
67, 124, 195
183, 132, 177
195, 143, 179
195, 128, 145
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
212, 121, 173
162, 214, 188
185, 107, 139
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
220, 126, 181
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
98, 208, 106
101, 241, 244
39, 125, 105
200, 65, 37
113, 210, 56
21, 110, 64
163, 94, 50
141, 100, 51
197, 39, 44
195, 48, 46
117, 43, 46
40, 34, 124
65, 88, 18
54, 103, 156
55, 100, 243
61, 83, 168
49, 110, 145
183, 127, 1
220, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
64, 165, 35
41, 119, 211
42, 118, 2
185, 112, 14
62, 106, 147
177, 141, 190
182, 132, 173
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
13, 121, 145
38, 112, 59
41, 20, 206
190, 158, 189
215, 129, 238
40, 132, 169
173, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
188, 71, 29
185, 107, 4
185, 88, 113
219, 233, 195
174, 73, 189
21, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
188, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
161, 138, 236
178, 143, 145
178, 129, 183
40, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
65, 106, 3
181, 165, 229
196, 144, 186
169, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 182
182, 97, 186
193, 124, 172
179, 216, 182
95, 37, 110
161, 96, 107
67, 113, 189
220, 98, 13
191, 48, 204
190, 99, 31
67, 119, 189
