Band0, Band1, Band2
107, 30, 151
6, 28, 211
9, 82, 177
107, 30, 151
6, 28, 151
107, 30, 148
7, 165, 167
60, 34, 152
7, 72, 163
58, 93, 127
68, 133, 244
100, 16, 169
8, 80, 168
24, 76, 169
192, 163, 163
196, 132, 193
171, 159, 162
58, 88, 103
68, 24, 176
6, 21, 162
96, 86, 127
111, 30, 221
68, 75, 161
189, 171, 210
109, 27, 99
48, 206, 56
108, 26, 73
16, 92, 91
104, 181, 95
19, 86, 85
85, 26, 220
104, 41, 122
4, 194, 152
92, 201, 161
109, 86, 152
9, 22, 28
4, 3, 152
6, 31, 161
105, 201, 152
105, 32, 148
104, 3, 151
97, 22, 209
68, 23, 160
49, 216, 237
43, 241, 45
88, 85, 64
40, 92, 109
39, 3, 127
111, 82, 221
97, 93, 46
68, 11, 168
57, 212, 176
10, 176, 168
7, 174, 1
105, 44, 81
9, 63, 244
10, 62, 17
9, 83, 1
60, 213, 44
180, 222, 4
191, 154, 229
44, 94, 156
102, 5, 1
3, 191, 140
7, 80, 167
7, 180, 167
105, 86, 127
9, 2, 168
105, 82, 157
105, 3, 162
105, 91, 52
111, 91, 48
68, 20, 168
55, 238, 22
55, 225, 16
191, 232, 10
12, 5, 169
9, 23, 53
10, 87, 168
64, 224, 46
8, 164, 167
8, 4, 161
111, 196, 167
105, 189, 167
104, 30, 151
104, 85, 111
4, 86, 163
96, 87, 148
96, 24, 208
4, 84, 211
112, 30, 99
105, 29, 157
105, 85, 107
4, 63, 210
66, 75, 189
49, 214, 183
183, 129, 169
22, 134, 231
194, 154, 125
195, 109, 235
185, 90, 29
58, 95, 151
60, 11, 161
221, 152, 195
69, 20, 168
58, 113, 159
104, 204, 151
65, 163, 236
192, 192, 228
2, 195, 168
104, 200, 150
105, 200, 168
111, 196, 168
6, 197, 167
68, 113, 169
9, 180, 168
8, 82, 167
118, 168, 101
22, 167, 127
22, 165, 123
105, 18, 26
96, 63, 13
5, 25, 130
5, 61, 104
68, 121, 1
57, 8, 161
40, 142, 171
41, 96, 67
43, 60, 131
12, 83, 161
9, 84, 53
8, 92, 168
61, 159, 167
111, 179, 168
96, 196, 168
93, 200, 168
96, 176, 152
86, 183, 127
96, 42, 95
97, 87, 167
66, 74, 237
181, 156, 34
165, 164, 88
96, 202, 152
22, 189, 220
105, 28, 87
69, 91, 169
66, 144, 159
59, 67, 56
10, 201, 145
8, 174, 168
104, 32, 221
40, 185, 151
104, 30, 151
112, 27, 99
61, 96, 237
49, 109, 107
42, 95, 27
7, 3, 211
39, 31, 99
40, 169, 147
7, 196, 169
68, 122, 186
49, 133, 171
95, 166, 219
105, 3, 111
22, 90, 65
22, 92, 109
40, 41, 107
104, 2, 99
95, 30, 151
69, 23, 195
61, 8, 169
104, 52, 111
68, 3, 189
10, 11, 166
68, 71, 161
19, 7, 162
105, 190, 152
22, 42, 99
22, 89, 52
104, 90, 51
69, 22, 160
66, 117, 159
57, 251, 23
22, 210, 32
66, 222, 220
101, 30, 94
39, 89, 83
112, 3, 151
61, 96, 181
48, 95, 10
38, 97, 47
118, 37, 124
68, 28, 168
8, 26, 167
60, 112, 2
64, 77, 133
8, 178, 168
81, 200, 221
18, 192, 221
18, 182, 77
111, 44, 99
61, 37, 168
61, 106, 167
49, 97, 161
165, 121, 188
188, 214, 172
184, 214, 170
185, 120, 164
190, 0, 171
166, 147, 186
65, 88, 172
60, 11, 164
62, 132, 168
107, 174, 0
48, 107, 170
58, 71, 172
2, 71, 169
58, 20, 171
185, 128, 180
58, 143, 165
7, 8, 211
58, 114, 177
48, 0, 168
62, 129, 160
186, 90, 163
168, 143, 161
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
57, 214, 213
11, 80, 173
111, 32, 99
68, 61, 181
61, 116, 171
174, 107, 63
101, 208, 213
116, 93, 227
40, 95, 86
96, 31, 117
8, 3, 168
4, 181, 152
4, 181, 168
112, 197, 201
111, 177, 167
105, 200, 168
105, 189, 152
105, 29, 48
105, 27, 127
105, 26, 127
111, 186, 221
7, 116, 87
6, 171, 167
105, 203, 166
105, 170, 152
110, 170, 167
105, 188, 117
4, 195, 168
8, 82, 171
7, 5, 168
68, 118, 189
8, 81, 168
181, 8, 66
5, 5, 127
18, 85, 107
105, 26, 79
111, 27, 99
8, 27, 173
68, 216, 161
183, 112, 230
38, 139, 132
66, 129, 173
219, 211, 38
112, 134, 64
3, 5, 167
112, 84, 219
96, 63, 231
4, 87, 53
4, 27, 150
69, 75, 189
57, 175, 169
5, 4, 166
6, 195, 168
60, 174, 168
44, 28, 171
38, 11, 140
57, 233, 172
161, 132, 173
185, 138, 1
162, 122, 189
65, 118, 40
220, 107, 145
174, 143, 180
176, 142, 173
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
69, 174, 171
220, 141, 189
189, 138, 129
168, 130, 188
190, 142, 180
65, 161, 167
164, 139, 173
65, 118, 172
48, 159, 162
166, 143, 189
176, 139, 181
174, 128, 145
175, 143, 180
38, 106, 173
48, 121, 165
58, 73, 156
53, 121, 1
176, 130, 188
169, 108, 183
193, 121, 161
69, 116, 155
48, 0, 169
177, 211, 237
189, 112, 189
165, 141, 2
65, 183, 167
168, 126, 186
179, 143, 177
175, 128, 194
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 188
189, 121, 173
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
214, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
220, 143, 186
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 214, 173
171, 129, 187
174, 143, 173
188, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 173
195, 133, 189
170, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
48, 133, 25
218, 131, 189
171, 215, 183
166, 131, 173
178, 206, 187
190, 215, 31
161, 129, 190
13, 214, 164
182, 142, 189
212, 129, 236
21, 73, 189
16, 133, 159
186, 230, 235
48, 110, 184
166, 98, 173
39, 110, 121
39, 158, 180
212, 106, 161
185, 108, 211
181, 156, 151
39, 94, 174
159, 155, 163
178, 131, 189
179, 130, 243
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
20, 193, 49
104, 203, 152
22, 194, 167
110, 170, 167
108, 177, 167
105, 92, 166
93, 180, 25
96, 203, 139
109, 193, 168
64, 21, 212
66, 217, 190
192, 107, 180
176, 172, 235
173, 108, 227
44, 12, 177
53, 94, 177
53, 216, 176
192, 118, 170
93, 23, 243
63, 212, 10
11, 27, 152
9, 20, 237
55, 126, 106
168, 80, 44
103, 203, 168
21, 190, 53
22, 194, 152
39, 203, 171
111, 198, 168
18, 198, 167
111, 201, 150
7, 14, 180
60, 174, 169
109, 197, 167
6, 178, 170
6, 175, 151
104, 190, 167
96, 31, 221
105, 193, 152
105, 188, 152
104, 162, 95
112, 87, 222
96, 16, 53
4, 25, 12
4, 16, 130
9, 3, 168
8, 82, 170
10, 82, 169
64, 114, 58
180, 156, 51
18, 20, 155
40, 132, 88
189, 132, 227
214, 0, 233
38, 159, 117
86, 204, 100
22, 52, 100
104, 95, 76
105, 85, 107
105, 85, 109
112, 27, 98
8, 93, 171
9, 71, 163
68, 81, 169
9, 113, 166
68, 132, 168
192, 94, 229
165, 134, 123
122, 133, 27
195, 109, 2
83, 72, 237
181, 132, 167
49, 113, 172
184, 130, 141
64, 11, 172
185, 129, 169
191, 133, 174
215, 216, 184
197, 98, 183
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 142, 189
189, 214, 173
171, 133, 181
186, 131, 179
182, 106, 170
124, 133, 161
179, 39, 54
64, 35, 205
12, 2, 169
97, 30, 160
8, 180, 168
8, 80, 169
10, 124, 169
10, 83, 18
9, 113, 179
106, 64, 58
9, 180, 168
106, 93, 123
40, 30, 108
39, 56, 127
22, 188, 162
22, 169, 148
22, 59, 219
22, 169, 107
104, 188, 211
93, 192, 53
22, 187, 53
66, 124, 161
167, 192, 148
69, 176, 140
196, 108, 231
165, 11, 64
115, 174, 169
168, 186, 232
69, 193, 168
104, 57, 222
96, 3, 221
61, 60, 20
199, 223, 22
183, 134, 176
166, 122, 27
184, 214, 30
159, 88, 163
69, 12, 170
109, 180, 169
181, 130, 172
3, 171, 148
190, 67, 173
188, 147, 159
15, 80, 185
219, 140, 181
69, 191, 151
68, 114, 173
4, 121, 1
48, 97, 161
219, 138, 183
14, 76, 188
69, 174, 168
48, 131, 177
10, 171, 151
7, 11, 169
105, 204, 151
104, 31, 152
112, 189, 211
3, 180, 169
7, 97, 156
183, 147, 245
180, 220, 162
69, 181, 211
109, 203, 152
105, 170, 167
96, 193, 167
7, 171, 167
107, 12, 148
59, 171, 151
22, 204, 152
22, 170, 127
105, 188, 167
8, 181, 169
96, 2, 152
8, 3, 168
68, 113, 161
96, 3, 127
104, 28, 99
105, 181, 111
110, 3, 127
6, 96, 48
60, 109, 27
60, 18, 3
111, 4, 168
95, 3, 127
96, 178, 152
95, 85, 127
96, 37, 4
8, 172, 167
6, 176, 168
7, 175, 169
9, 5, 163
10, 21, 160
8, 21, 181
8, 139, 167
196, 135, 50
55, 104, 229
67, 71, 173
103, 1, 169
4, 184, 167
104, 30, 99
104, 3, 127
104, 90, 51
104, 166, 148
112, 194, 1
7, 177, 168
68, 91, 170
8, 81, 161
104, 7, 167
39, 198, 167
105, 190, 152
111, 27, 127
68, 16, 161
68, 133, 169
55, 132, 33
167, 159, 4
191, 215, 168
53, 112, 170
10, 203, 211
96, 170, 167
61, 174, 168
55, 94, 147
163, 12, 232
65, 82, 168
101, 7, 171
105, 199, 167
111, 188, 152
112, 186, 221
4, 2, 168
61, 153, 152
55, 36, 163
38, 142, 165
52, 124, 183
174, 121, 172
190, 214, 180
188, 131, 133
15, 88, 168
173, 143, 189
181, 132, 177
214, 218, 173
182, 119, 173
72, 98, 186
176, 144, 165
191, 128, 145
159, 215, 2
178, 131, 189
176, 139, 177
117, 74, 186
179, 206, 181
212, 130, 186
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
15, 89, 172
186, 153, 166
215, 121, 183
191, 128, 173
181, 132, 171
169, 216, 161
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 97, 161
171, 142, 173
13, 129, 170
7, 162, 229
5, 201, 167
105, 2, 211
4, 201, 168
6, 31, 211
59, 181, 151
6, 27, 151
68, 113, 189
107, 32, 167
6, 28, 172
60, 30, 172
7, 180, 162
60, 42, 168
60, 159, 172
64, 47, 158
49, 113, 159
59, 119, 167
189, 71, 159
107, 113, 181
192, 106, 140
58, 8, 165
14, 128, 171
220, 233, 173
179, 0, 189
69, 205, 155
197, 122, 173
178, 151, 183
44, 88, 180
184, 120, 206
180, 138, 189
212, 121, 177
174, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
57, 0, 211
181, 139, 183
161, 216, 185
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
14, 107, 168
212, 130, 173
68, 63, 45
4, 63, 6
96, 179, 152
105, 181, 111
105, 181, 99
112, 2, 152
61, 41, 170
60, 46, 152
49, 163, 168
191, 95, 127
52, 159, 199
18, 144, 177
190, 97, 181
185, 121, 181
97, 2, 96
7, 86, 163
4, 5, 168
7, 87, 162
68, 159, 189
60, 8, 167
5, 86, 151
96, 5, 152
104, 28, 99
104, 188, 27
18, 194, 156
108, 196, 140
6, 81, 151
180, 141, 138
22, 107, 153
195, 109, 22
178, 214, 27
68, 2, 163
93, 169, 28
109, 201, 169
9, 178, 168
61, 131, 172
162, 71, 230
199, 98, 4
10, 202, 152
17, 170, 53
106, 185, 219
108, 168, 168
68, 73, 169
28, 213, 32
164, 104, 44
65, 95, 181
12, 16, 168
111, 201, 167
39, 2, 210
40, 170, 152
61, 181, 169
66, 142, 181
192, 124, 186
105, 187, 109
69, 121, 189
179, 79, 66
5, 7, 168
110, 190, 167
105, 32, 152
59, 27, 148
8, 111, 211
64, 149, 15
57, 71, 189
199, 224, 207
12, 2, 152
112, 2, 152
7, 26, 152
6, 85, 150
61, 38, 167
64, 89, 148
49, 220, 22
180, 103, 147
160, 71, 181
21, 38, 123
224, 103, 46
169, 154, 164
189, 214, 27
163, 101, 1
186, 124, 190
14, 97, 170
176, 140, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 179
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
