Band0, Band1, Band2
180, 126, 189
13, 73, 161
161, 125, 183
36, 131, 161
191, 214, 145
165, 122, 173
190, 107, 189
175, 130, 172
181, 133, 188
162, 131, 188
186, 128, 189
186, 126, 177
188, 128, 170
178, 127, 161
55, 73, 194
171, 133, 173
186, 132, 189
179, 143, 172
163, 46, 31
185, 124, 189
221, 142, 161
175, 129, 189
159, 215, 169
220, 131, 189
179, 121, 182
195, 130, 172
215, 139, 190
181, 129, 170
13, 121, 189
188, 97, 173
179, 144, 176
196, 121, 189
193, 132, 160
181, 129, 190
85, 139, 170
189, 128, 209
174, 71, 168
174, 142, 181
182, 71, 168
162, 118, 1
53, 215, 173
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 173
174, 128, 169
18, 119, 145
14, 0, 168
185, 118, 189
221, 146, 181
54, 8, 161
168, 228, 188
220, 122, 186
0, 138, 161
195, 129, 170
182, 107, 173
175, 143, 194
181, 133, 173
195, 130, 185
171, 130, 137
196, 133, 173
166, 143, 161
195, 0, 180
178, 139, 161
175, 131, 189
181, 143, 189
175, 142, 161
184, 107, 172
179, 142, 165
212, 131, 189
162, 121, 173
178, 130, 161
179, 142, 189
161, 143, 173
175, 118, 161
189, 74, 173
196, 132, 188
164, 133, 169
179, 131, 173
187, 98, 181
179, 131, 183
163, 119, 161
62, 117, 105
190, 210, 193
220, 129, 173
195, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
162, 125, 173
173, 143, 161
189, 128, 189
165, 214, 189
186, 122, 173
182, 132, 165
13, 129, 189
175, 127, 161
197, 128, 160
176, 130, 190
48, 106, 186
178, 144, 181
162, 108, 172
175, 121, 145
162, 118, 172
161, 121, 189
179, 129, 185
176, 126, 173
195, 128, 189
195, 125, 176
190, 129, 186
182, 208, 189
216, 74, 161
196, 130, 161
175, 132, 180
182, 138, 181
161, 121, 189
179, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 165
178, 139, 182
178, 122, 189
169, 130, 186
213, 147, 189
195, 71, 164
184, 214, 190
173, 127, 181
190, 0, 145
162, 143, 173
174, 132, 161
186, 129, 180
175, 138, 137
181, 128, 161
188, 124, 1
198, 129, 173
195, 121, 145
184, 132, 173
220, 142, 195
3, 184, 232
104, 94, 60
113, 46, 227
104, 42, 213
111, 84, 162
105, 162, 151
107, 51, 0
44, 180, 151
7, 120, 189
221, 142, 181
175, 129, 186
214, 144, 173
181, 214, 161
165, 139, 189
195, 129, 161
181, 131, 189
189, 107, 129
171, 130, 161
197, 131, 186
166, 142, 161
13, 118, 172
197, 124, 189
165, 214, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 189
215, 140, 181
212, 116, 161
182, 97, 180
159, 121, 161
218, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 233, 181
198, 129, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
65, 127, 245
215, 147, 189
164, 71, 189
190, 126, 165
213, 130, 173
190, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 72, 244
175, 138, 161
191, 118, 145
214, 122, 172
162, 215, 189
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 128, 161
179, 143, 177
213, 122, 188
182, 36, 189
198, 121, 172
178, 131, 188
181, 73, 183
185, 112, 166
179, 139, 161
189, 131, 161
72, 128, 145
179, 126, 1
220, 131, 190
181, 108, 161
220, 143, 161
196, 74, 161
195, 132, 189
171, 144, 193
190, 129, 189
186, 132, 173
182, 129, 186
175, 144, 172
191, 71, 145
184, 97, 173
221, 127, 161
162, 128, 161
173, 214, 173
182, 133, 165
204, 131, 189
191, 107, 187
178, 131, 189
182, 122, 172
186, 216, 189
176, 144, 189
191, 128, 145
214, 139, 172
218, 131, 188
179, 142, 186
162, 131, 173
178, 118, 165
187, 108, 184
162, 121, 170
186, 216, 165
195, 132, 189
13, 122, 181
181, 73, 189
14, 124, 171
219, 144, 189
183, 132, 189
13, 94, 173
26, 121, 176
179, 129, 194
13, 215, 161
195, 118, 179
188, 124, 189
179, 129, 173
175, 143, 193
179, 130, 189
195, 121, 173
190, 129, 170
12, 86, 217
87, 95, 48
81, 43, 119
97, 184, 221
93, 167, 0
95, 42, 117
109, 41, 211
3, 23, 169
43, 80, 79
66, 128, 189
49, 132, 161
162, 78, 107
90, 81, 114
223, 145, 184
183, 132, 161
193, 217, 189
195, 119, 170
195, 142, 1
2, 173, 79
101, 45, 224
86, 42, 223
97, 28, 201
105, 80, 219
67, 121, 190
167, 152, 173
64, 11, 169
244, 138, 188
189, 144, 189
174, 128, 173
188, 121, 188
164, 121, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 121, 189
182, 129, 189
15, 125, 183
215, 132, 161
183, 139, 173
216, 139, 161
189, 8, 189
14, 139, 173
191, 71, 168
175, 144, 195
18, 71, 168
15, 143, 183
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 177
243, 121, 161
186, 132, 189
6, 47, 110
76, 106, 227
108, 28, 2
107, 26, 53
112, 181, 167
66, 143, 190
55, 131, 172
164, 131, 189
174, 210, 161
23, 129, 172
102, 45, 110
34, 108, 104
168, 100, 229
65, 26, 70
41, 43, 175
180, 38, 64
14, 73, 29
183, 38, 113
17, 161, 138
192, 129, 55
92, 180, 152
95, 191, 73
19, 191, 79
18, 183, 119
93, 163, 231
109, 184, 121
95, 161, 0
