Band0, Band1, Band2
107, 47, 81
2, 55, 152
41, 42, 221
77, 169, 151
16, 186, 48
212, 51, 99
121, 173, 44
19, 193, 160
124, 176, 40
113, 1, 151
85, 198, 172
42, 185, 221
41, 175, 85
128, 49, 113
19, 37, 111
6, 30, 150
107, 3, 167
109, 178, 168
6, 240, 103
248, 238, 250
23, 238, 104
31, 225, 179
196, 148, 133
199, 136, 46
40, 205, 14
185, 71, 64
121, 198, 121
129, 183, 87
132, 162, 12
129, 162, 11
126, 182, 199
118, 183, 107
129, 184, 206
125, 191, 1
86, 195, 211
82, 195, 159
132, 182, 211
121, 186, 1
160, 167, 210
120, 162, 219
83, 41, 54
19, 162, 219
39, 168, 79
105, 167, 54
66, 44, 211
112, 41, 152
43, 79, 165
43, 118, 53
15, 81, 28
185, 112, 211
15, 78, 168
110, 159, 25
221, 144, 190
169, 215, 189
175, 121, 165
195, 142, 189
174, 144, 161
151, 133, 193
10, 189, 84
104, 35, 213
87, 42, 213
105, 183, 119
2, 173, 163
8, 1, 168
8, 90, 169
20, 183, 96
104, 47, 217
93, 162, 211
68, 81, 170
2, 164, 169
118, 35, 70
120, 72, 233
22, 166, 30
120, 38, 85
131, 34, 113
121, 165, 231
44, 41, 70
105, 30, 97
112, 82, 175
104, 181, 222
107, 185, 221
93, 162, 221
128, 155, 38
83, 154, 56
113, 96, 69
82, 109, 26
114, 109, 231
82, 111, 231
95, 119, 58
104, 111, 54
104, 106, 233
106, 193, 221
6, 173, 150
109, 173, 152
109, 195, 139
60, 90, 150
43, 79, 236
49, 120, 166
42, 182, 0
186, 109, 156
178, 117, 189
195, 108, 173
169, 122, 189
179, 142, 165
38, 132, 190
186, 138, 172
182, 112, 189
190, 136, 181
176, 116, 145
162, 139, 177
165, 144, 189
179, 118, 129
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
54, 139, 189
215, 144, 181
190, 73, 165
14, 206, 189
181, 131, 161
198, 131, 1
196, 129, 189
186, 118, 186
105, 193, 235
68, 79, 167
60, 80, 168
106, 43, 80
20, 51, 119
87, 182, 119
87, 182, 97
85, 161, 122
86, 100, 79
93, 155, 215
1, 138, 221
8, 206, 117
6, 151, 220
86, 78, 115
75, 76, 113
108, 36, 149
68, 82, 161
4, 39, 149
96, 8, 139
53, 165, 54
165, 136, 250
2, 26, 154
59, 167, 111
121, 40, 219
83, 34, 96
87, 41, 25
107, 167, 152
106, 38, 81
120, 39, 120
19, 182, 120
90, 191, 97
2, 174, 158
109, 180, 152
109, 171, 152
120, 45, 228
113, 36, 138
113, 95, 228
104, 95, 174
113, 154, 113
19, 33, 121
113, 37, 122
78, 34, 213
80, 44, 48
111, 167, 168
108, 195, 151
9, 181, 211
9, 195, 168
112, 35, 149
66, 122, 184
55, 214, 145
164, 122, 170
186, 108, 161
52, 116, 189
213, 144, 161
161, 73, 161
13, 107, 175
215, 145, 189
196, 106, 145
45, 215, 181
65, 71, 168
219, 121, 188
15, 108, 199
37, 102, 158
191, 154, 232
243, 101, 209
42, 154, 53
186, 94, 45
195, 97, 25
169, 36, 162
186, 102, 122
26, 73, 25
174, 36, 199
159, 101, 219
189, 47, 79
162, 67, 184
182, 8, 161
54, 143, 195
101, 30, 112
105, 36, 89
20, 166, 227
87, 38, 54
19, 39, 85
87, 166, 219
114, 28, 231
87, 44, 111
4, 31, 169
2, 161, 150
108, 28, 150
83, 39, 107
20, 34, 232
19, 35, 53
160, 44, 107
124, 48, 231
86, 42, 107
109, 171, 140
127, 50, 107
138, 51, 11
122, 51, 25
83, 52, 40
119, 161, 147
125, 51, 1
84, 53, 53
20, 47, 0
90, 47, 147
9, 180, 150
109, 79, 53
108, 161, 211
80, 38, 227
78, 104, 1
75, 100, 231
108, 38, 210
92, 76, 85
58, 162, 117
183, 132, 153
41, 151, 0
189, 78, 25
121, 16, 171
121, 192, 203
131, 52, 87
119, 186, 212
129, 171, 13
74, 197, 149
79, 197, 193
123, 186, 208
79, 173, 113
81, 167, 202
87, 42, 87
87, 154, 55
85, 90, 54
91, 228, 233
93, 208, 87
77, 179, 213
106, 197, 152
106, 195, 220
18, 18, 225
128, 158, 69
20, 43, 29
113, 165, 55
20, 48, 29
114, 43, 26
20, 43, 209
114, 44, 25
20, 161, 103
87, 50, 56
87, 42, 25
81, 161, 211
94, 43, 210
107, 163, 209
109, 51, 53
106, 39, 210
89, 211, 30
6, 208, 85
68, 1, 186
10, 82, 168
34, 212, 66
116, 46, 214
121, 55, 232
120, 167, 213
132, 41, 29
132, 41, 85
120, 166, 213
114, 109, 26
75, 119, 86
94, 209, 13
111, 208, 56
109, 207, 227
94, 21, 121
94, 229, 33
74, 205, 79
86, 109, 85
82, 95, 113
81, 166, 29
86, 47, 208
58, 52, 87
87, 43, 53
78, 94, 154
87, 48, 69
85, 43, 207
104, 34, 70
105, 86, 53
22, 165, 222
121, 38, 55
120, 41, 64
114, 166, 54
93, 43, 207
92, 100, 209
86, 94, 53
94, 94, 207
107, 47, 219
64, 159, 174
23, 216, 13
101, 170, 1
84, 191, 138
83, 188, 25
19, 194, 152
74, 197, 180
80, 185, 13
106, 183, 127
109, 174, 210
9, 181, 152
59, 178, 167
43, 8, 212
230, 53, 52
77, 172, 199
96, 1, 239
86, 196, 219
75, 197, 160
131, 163, 175
84, 186, 42
20, 183, 206
113, 191, 12
114, 187, 159
87, 191, 159
58, 14, 150
6, 192, 167
9, 171, 168
2, 71, 169
161, 52, 90
185, 53, 232
44, 88, 170
43, 165, 87
166, 154, 221
194, 155, 80
159, 154, 235
213, 154, 49
73, 130, 154
36, 154, 235
161, 101, 227
186, 132, 49
193, 101, 227
194, 36, 125
186, 130, 232
181, 132, 218
175, 78, 169
44, 118, 186
180, 215, 161
187, 122, 166
102, 58, 89
104, 2, 87
87, 180, 87
84, 48, 26
104, 168, 199
87, 180, 209
104, 181, 87
87, 181, 159
114, 53, 217
104, 42, 209
87, 162, 199
104, 51, 29
19, 51, 199
20, 51, 55
104, 42, 227
87, 167, 87
104, 53, 232
114, 51, 199
104, 162, 209
19, 53, 217
87, 52, 212
104, 51, 54
87, 51, 103
104, 51, 217
95, 168, 218
92, 130, 113
7, 96, 151
8, 181, 161
55, 233, 245
57, 237, 17
62, 235, 7
94, 44, 121
113, 101, 215
84, 43, 73
113, 160, 97
81, 52, 128
45, 100, 122
75, 158, 230
91, 212, 42
108, 211, 147
109, 66, 5
108, 229, 3
111, 18, 231
41, 111, 204
18, 107, 55
104, 85, 232
114, 155, 208
87, 206, 25
87, 134, 26
86, 109, 231
93, 229, 206
86, 211, 5
85, 228, 206
92, 211, 31
46, 211, 204
94, 229, 26
106, 207, 227
106, 211, 56
