Band0, Band1, Band2
64, 28, 75
40, 41, 83
39, 166, 75
39, 165, 73
105, 33, 75
6, 36, 97
10, 89, 152
68, 1, 173
60, 112, 169
66, 128, 172
44, 112, 172
183, 130, 155
77, 165, 211
181, 118, 180
181, 120, 1
48, 110, 181
14, 128, 166
188, 205, 164
161, 74, 181
54, 106, 166
17, 112, 159
189, 114, 163
53, 106, 169
186, 94, 132
185, 114, 173
53, 98, 171
21, 119, 165
189, 132, 167
63, 114, 177
58, 106, 165
11, 180, 168
58, 180, 167
7, 128, 25
7, 91, 158
7, 15, 178
6, 23, 178
7, 85, 53
61, 219, 209
23, 125, 106
61, 119, 40
66, 71, 190
186, 130, 32
66, 119, 190
44, 131, 44
190, 118, 0
2, 106, 151
219, 144, 184
195, 108, 161
171, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
191, 129, 173
48, 229, 17
188, 92, 172
14, 74, 186
14, 85, 212
53, 216, 183
182, 142, 185
185, 113, 172
197, 101, 172
64, 71, 172
181, 211, 18
181, 112, 13
63, 118, 172
8, 176, 151
58, 79, 162
58, 180, 151
10, 81, 161
8, 0, 161
2, 180, 167
185, 184, 107
17, 11, 219
41, 11, 151
184, 80, 232
58, 174, 227
2, 26, 168
11, 88, 168
58, 13, 211
55, 89, 175
184, 119, 165
162, 142, 189
76, 97, 9
53, 97, 171
188, 71, 172
163, 139, 138
57, 80, 179
38, 107, 172
62, 121, 165
186, 107, 172
185, 116, 170
220, 136, 237
185, 114, 173
169, 155, 177
14, 109, 151
171, 214, 123
188, 109, 162
170, 140, 228
13, 134, 204
171, 157, 48
45, 125, 14
174, 155, 147
181, 134, 153
185, 107, 213
188, 228, 237
181, 118, 167
184, 106, 1
53, 112, 169
21, 125, 3
60, 68, 36
8, 83, 162
6, 21, 174
6, 87, 178
59, 85, 121
6, 85, 121
58, 28, 152
7, 28, 168
58, 181, 117
42, 180, 99
42, 28, 222
42, 167, 117
42, 184, 121
59, 191, 151
110, 170, 152
181, 42, 122
163, 89, 108
105, 86, 48
7, 26, 70
111, 21, 210
111, 26, 219
111, 188, 151
112, 196, 180
4, 1, 171
110, 196, 167
85, 192, 73
93, 42, 95
109, 162, 99
49, 100, 238
177, 107, 89
21, 238, 239
69, 196, 152
6, 180, 107
6, 26, 148
15, 37, 228
182, 38, 28
66, 114, 181
188, 71, 171
162, 142, 145
17, 130, 173
199, 233, 195
20, 170, 110
112, 188, 211
66, 120, 169
191, 132, 180
168, 214, 69
61, 170, 221
68, 85, 173
8, 9, 161
179, 135, 66
40, 18, 123
41, 155, 38
7, 30, 53
105, 175, 53
93, 188, 163
111, 194, 152
105, 193, 163
39, 168, 108
39, 93, 49
6, 21, 48
61, 50, 168
192, 228, 167
59, 17, 209
104, 189, 127
22, 93, 65
22, 166, 108
18, 27, 107
61, 90, 172
189, 217, 175
196, 246, 252
199, 145, 60
12, 32, 212
97, 19, 54
5, 63, 211
61, 217, 236
17, 119, 204
105, 2, 83
59, 93, 73
64, 104, 222
7, 34, 222
105, 28, 95
14, 55, 95
60, 173, 152
42, 12, 221
21, 96, 66
105, 87, 147
68, 90, 168
61, 116, 172
171, 154, 234
96, 86, 65
163, 82, 108
21, 26, 109
15, 28, 107
15, 85, 53
65, 133, 208
66, 129, 165
38, 81, 165
53, 214, 183
109, 19, 65
7, 208, 199
4, 5, 53
112, 128, 140
180, 215, 68
69, 81, 190
58, 2, 99
14, 166, 89
68, 12, 186
169, 99, 233
199, 254, 131
183, 251, 19
192, 149, 240
12, 87, 151
58, 25, 54
15, 19, 45
110, 185, 99
107, 170, 152
60, 115, 41
41, 190, 117
110, 21, 126
7, 60, 41
3, 11, 2
10, 113, 181
57, 78, 168
44, 71, 13
195, 142, 179
187, 126, 181
188, 38, 168
164, 145, 165
64, 72, 236
54, 138, 173
21, 0, 172
48, 118, 176
27, 157, 66
96, 29, 178
66, 89, 151
165, 119, 34
131, 130, 133
40, 34, 205
7, 2, 148
39, 89, 89
61, 12, 140
110, 166, 108
15, 92, 123
41, 28, 79
59, 167, 221
21, 166, 81
105, 203, 169
9, 177, 140
105, 194, 152
105, 187, 99
7, 186, 169
183, 89, 89
66, 218, 187
22, 96, 64
8, 2, 87
66, 142, 189
191, 80, 169
58, 135, 61
6, 21, 204
110, 86, 151
18, 181, 148
59, 29, 211
42, 34, 107
163, 157, 49
192, 119, 177
191, 120, 236
166, 66, 18
46, 134, 56
68, 32, 150
6, 199, 169
7, 175, 212
96, 166, 54
96, 209, 54
4, 60, 208
68, 81, 169
196, 155, 227
164, 229, 58
191, 104, 154
183, 133, 3
161, 155, 227
195, 26, 48
76, 116, 189
181, 135, 88
34, 108, 227
117, 97, 155
122, 214, 44
174, 155, 232
165, 143, 190
162, 129, 177
172, 121, 186
176, 144, 180
181, 74, 173
195, 156, 27
90, 97, 219
186, 128, 105
220, 143, 184
188, 97, 165
171, 133, 173
189, 108, 183
164, 119, 168
213, 117, 183
174, 206, 170
162, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
181, 94, 169
197, 155, 49
161, 133, 31
117, 131, 236
181, 101, 175
214, 125, 46
69, 30, 148
105, 2, 100
111, 29, 221
111, 185, 150
112, 188, 167
110, 198, 168
42, 198, 167
110, 170, 152
41, 59, 152
42, 169, 221
15, 167, 222
42, 188, 152
6, 195, 167
61, 11, 168
8, 71, 168
8, 11, 168
58, 173, 167
185, 191, 111
7, 174, 172
7, 173, 2
42, 2, 150
96, 194, 172
105, 188, 53
18, 186, 107
59, 188, 152
8, 10, 172
8, 82, 169
14, 91, 110
40, 26, 111
39, 92, 109
6, 91, 223
66, 8, 189
112, 3, 152
66, 119, 169
2, 199, 167
60, 173, 172
