Band0, Band1, Band2
189, 121, 189
184, 142, 183
180, 144, 189
42, 78, 58
48, 99, 163
48, 128, 160
185, 119, 168
162, 124, 237
49, 74, 227
41, 133, 1
181, 97, 211
14, 78, 132
42, 128, 172
185, 131, 129
39, 21, 174
48, 215, 164
182, 130, 189
184, 112, 44
189, 142, 189
169, 122, 161
110, 0, 170
14, 133, 236
185, 132, 189
221, 127, 160
52, 10, 194
143, 138, 172
165, 148, 190
212, 0, 170
186, 121, 170
195, 143, 189
171, 218, 189
188, 106, 236
195, 132, 145
177, 129, 188
196, 126, 181
169, 128, 166
212, 129, 189
195, 126, 189
197, 128, 176
195, 132, 165
162, 131, 189
174, 133, 172
180, 108, 189
72, 145, 161
195, 118, 177
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 131, 181
171, 131, 181
196, 97, 173
163, 124, 189
186, 121, 189
171, 142, 160
198, 121, 194
195, 97, 237
162, 132, 161
188, 144, 190
197, 119, 160
165, 131, 189
194, 133, 161
183, 218, 161
194, 71, 172
175, 126, 189
195, 142, 172
195, 132, 141
166, 143, 189
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 145
17, 144, 181
215, 121, 161
179, 72, 172
162, 147, 183
48, 128, 194
178, 139, 166
197, 116, 181
174, 143, 189
214, 121, 172
182, 131, 193
168, 133, 186
178, 122, 173
190, 130, 177
165, 133, 189
190, 121, 187
183, 133, 170
216, 131, 160
195, 128, 189
214, 133, 173
182, 142, 189
195, 118, 176
179, 131, 170
193, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
197, 128, 189
181, 129, 189
178, 233, 181
220, 117, 189
161, 216, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 172
174, 129, 161
186, 129, 189
195, 214, 145
181, 114, 170
188, 124, 172
198, 144, 161
162, 133, 189
41, 107, 186
219, 218, 161
38, 71, 183
195, 215, 161
215, 122, 189
188, 121, 189
195, 214, 129
14, 99, 189
199, 144, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 108, 161
165, 144, 177
195, 129, 165
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 173
174, 131, 161
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 233, 181
174, 116, 173
174, 132, 173
161, 114, 172
220, 126, 161
191, 130, 190
179, 206, 172
14, 112, 189
220, 231, 181
178, 114, 145
181, 142, 187
165, 143, 189
179, 129, 193
21, 133, 177
195, 131, 145
216, 142, 181
182, 0, 169
190, 139, 189
178, 131, 181
181, 74, 165
52, 205, 189
181, 143, 161
178, 129, 172
196, 121, 189
175, 130, 186
175, 132, 161
191, 133, 188
172, 129, 172
195, 215, 161
165, 218, 189
162, 142, 187
185, 132, 236
14, 130, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
198, 142, 173
176, 131, 173
14, 74, 195
60, 32, 128
2, 85, 152
7, 21, 151
66, 131, 190
57, 128, 172
180, 144, 193
182, 107, 189
171, 218, 161
195, 116, 193
69, 3, 221
8, 23, 167
9, 120, 147
8, 11, 161
8, 114, 1
61, 119, 172
57, 130, 145
44, 106, 172
196, 145, 189
179, 71, 137
173, 214, 184
175, 133, 161
162, 131, 170
188, 108, 173
195, 131, 11
162, 119, 173
186, 131, 187
215, 144, 161
191, 128, 137
175, 138, 173
14, 116, 174
219, 126, 188
175, 74, 186
213, 124, 161
197, 130, 189
162, 129, 170
186, 214, 161
190, 116, 173
174, 144, 161
21, 159, 161
14, 139, 159
222, 145, 189
183, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 129, 173
197, 142, 177
189, 132, 170
165, 124, 161
212, 97, 172
174, 121, 189
197, 0, 189
38, 133, 189
179, 129, 173
195, 121, 165
179, 97, 173
14, 133, 179
179, 219, 189
161, 128, 160
179, 142, 189
14, 119, 170
243, 143, 161
69, 83, 212
68, 113, 177
8, 122, 171
48, 84, 47
6, 181, 167
39, 181, 99
68, 86, 172
3, 11, 161
7, 181, 167
66, 215, 189
11, 81, 171
66, 129, 189
163, 134, 88
97, 202, 127
39, 168, 157
110, 28, 117
3, 184, 169
68, 114, 189
112, 43, 167
39, 30, 221
60, 27, 127
111, 181, 99
18, 41, 127
18, 41, 122
18, 41, 128
105, 30, 97
112, 166, 152
60, 129, 40
60, 80, 237
60, 100, 140
58, 120, 162
60, 73, 1
64, 120, 149
64, 131, 0
64, 108, 177
64, 118, 149
11, 180, 172
8, 88, 140
10, 165, 164
58, 165, 151
66, 144, 190
192, 118, 181
183, 143, 166
195, 128, 189
214, 126, 189
188, 97, 172
195, 129, 145
177, 140, 161
198, 128, 172
161, 215, 145
195, 133, 173
198, 129, 172
169, 131, 161
188, 107, 186
178, 131, 165
186, 129, 172
162, 136, 189
179, 118, 145
212, 129, 172
197, 142, 173
179, 130, 181
164, 139, 189
175, 129, 170
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 216, 161
198, 130, 184
163, 124, 170
186, 130, 189
162, 142, 173
179, 122, 145
179, 214, 1
181, 129, 188
190, 142, 189
178, 129, 169
171, 128, 182
162, 139, 145
162, 131, 161
72, 214, 172
220, 133, 189
182, 128, 168
190, 139, 11
218, 121, 145
38, 130, 189
171, 143, 181
72, 129, 180
182, 214, 189
70, 129, 165
176, 144, 189
178, 132, 161
179, 216, 172
15, 128, 196
213, 133, 170
190, 121, 11
172, 129, 189
175, 143, 161
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 188
195, 138, 189
190, 122, 161
183, 124, 170
198, 73, 172
186, 143, 161
171, 133, 189
190, 132, 189
163, 133, 165
61, 11, 168
7, 168, 168
7, 81, 150
7, 165, 168
7, 180, 167
8, 180, 169
68, 120, 161
8, 73, 171
57, 71, 173
49, 118, 170
196, 216, 181
171, 139, 189
175, 97, 137
213, 129, 173
189, 121, 189
164, 143, 181
212, 128, 161
188, 129, 189
175, 139, 137
182, 73, 194
174, 123, 172
197, 129, 172
175, 107, 189
53, 97, 186
180, 143, 181
38, 106, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 99, 188
199, 233, 181
195, 71, 137
162, 139, 189
198, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 147, 173
196, 9, 187
186, 139, 161
181, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
195, 0, 189
197, 121, 172
162, 107, 173
202, 74, 189
165, 126, 181
175, 142, 189
178, 121, 188
182, 107, 168
213, 143, 181
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 183
194, 132, 161
179, 143, 173
191, 118, 196
179, 138, 172
181, 20, 189
197, 157, 172
179, 131, 188
169, 121, 170
179, 129, 173
195, 132, 145
160, 139, 12
198, 128, 145
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 189
174, 215, 159
198, 116, 189
186, 132, 173
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 181
218, 117, 186
161, 129, 161
53, 106, 181
14, 142, 173
176, 123, 161
180, 130, 194
174, 142, 189
198, 129, 180
21, 142, 181
220, 214, 173
179, 131, 189
189, 76, 237
194, 119, 189
195, 143, 169
196, 129, 137
74, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 173
162, 74, 161
182, 133, 161
165, 97, 190
190, 121, 164
174, 133, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
162, 138, 172
174, 143, 189
175, 73, 189
188, 143, 181
179, 129, 166
195, 133, 172
186, 73, 145
176, 144, 161
48, 0, 170
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
197, 132, 168
195, 130, 189
174, 121, 170
186, 128, 169
188, 144, 183
197, 129, 189
21, 132, 170
21, 121, 172
248, 123, 181
189, 132, 161
12, 25, 228
97, 207, 27
111, 87, 233
105, 20, 124
18, 27, 79
110, 30, 157
69, 8, 189
59, 180, 162
49, 144, 195
183, 121, 189
197, 97, 161
177, 67, 129
70, 74, 161
179, 129, 173
186, 143, 189
182, 0, 189
162, 126, 161
190, 118, 183
182, 133, 172
186, 128, 169
65, 121, 1
189, 128, 181
176, 131, 189
181, 97, 168
26, 121, 172
183, 129, 193
194, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 122, 236
179, 143, 189
195, 133, 188
181, 124, 161
26, 131, 161
213, 143, 189
195, 129, 161
215, 142, 183
181, 122, 145
13, 129, 172
188, 107, 177
182, 123, 189
198, 129, 165
212, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 72, 189
195, 97, 172
178, 125, 173
195, 116, 129
183, 107, 189
213, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
15, 112, 169
179, 144, 189
17, 79, 167
14, 139, 186
38, 72, 170
223, 146, 160
190, 114, 194
143, 142, 172
216, 121, 145
52, 132, 173
195, 131, 187
189, 131, 189
216, 97, 189
15, 121, 181
179, 132, 170
171, 218, 189
196, 133, 181
162, 132, 177
182, 142, 189
23, 121, 172
141, 131, 161
190, 132, 177
165, 218, 188
193, 118, 173
179, 143, 169
175, 131, 189
174, 129, 182
186, 214, 173
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
179, 129, 188
171, 131, 160
220, 121, 173
175, 130, 189
213, 216, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 124, 189
182, 155, 173
174, 121, 135
182, 130, 190
174, 126, 172
176, 129, 193
178, 132, 189
165, 130, 173
212, 121, 189
162, 140, 188
190, 132, 189
186, 142, 176
215, 122, 188
15, 108, 189
176, 121, 172
187, 116, 176
182, 142, 189
193, 0, 170
178, 144, 172
179, 143, 189
182, 108, 173
188, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 144, 189
218, 126, 173
182, 74, 181
195, 139, 161
182, 121, 188
189, 124, 170
178, 143, 181
189, 128, 161
174, 133, 189
53, 128, 189
182, 119, 105
173, 117, 189
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 143, 160
178, 132, 189
197, 216, 173
171, 142, 161
198, 129, 177
188, 157, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
174, 132, 189
175, 133, 135
182, 73, 188
213, 143, 172
186, 121, 189
175, 132, 161
15, 129, 186
10, 25, 232
6, 87, 157
6, 165, 151
18, 89, 123
6, 28, 158
60, 184, 169
8, 88, 171
66, 144, 189
66, 118, 161
183, 129, 181
196, 121, 189
170, 142, 180
178, 215, 161
182, 72, 161
213, 131, 189
182, 121, 187
212, 133, 161
189, 114, 189
8, 181, 211
5, 27, 152
2, 181, 168
41, 54, 128
111, 189, 167
61, 114, 173
182, 80, 80
41, 165, 123
105, 156, 123
57, 122, 190
100, 28, 107
10, 27, 145
60, 122, 171
66, 132, 168
14, 166, 49
60, 113, 227
66, 139, 189
58, 76, 28
110, 81, 175
111, 80, 114
183, 133, 173
23, 138, 181
165, 117, 189
171, 118, 177
188, 121, 173
189, 156, 109
39, 72, 97
198, 121, 195
218, 121, 189
40, 74, 194
54, 121, 189
220, 129, 172
188, 129, 195
186, 107, 140
186, 132, 189
100, 30, 109
91, 86, 147
109, 100, 151
49, 88, 151
66, 131, 190
66, 120, 173
55, 74, 169
180, 130, 177
171, 142, 161
186, 128, 181
103, 185, 152
201, 180, 231
79, 81, 231
79, 180, 211
125, 162, 107
128, 165, 162
128, 165, 221
128, 162, 127
125, 162, 127
88, 37, 12
110, 171, 128
104, 182, 157
67, 126, 194
57, 121, 181
180, 128, 161
21, 125, 189
179, 131, 189
179, 129, 161
189, 142, 170
171, 142, 160
53, 118, 188
195, 142, 170
179, 118, 173
186, 145, 194
181, 0, 186
18, 144, 189
219, 126, 160
190, 116, 194
182, 138, 173
187, 130, 189
197, 143, 170
102, 3, 111
96, 22, 235
96, 21, 87
97, 22, 56
109, 60, 204
5, 21, 210
97, 120, 25
4, 63, 217
3, 28, 168
10, 81, 145
185, 20, 82
10, 205, 167
44, 155, 162
60, 154, 162
9, 1, 121
60, 156, 163
8, 1, 170
6, 119, 155
189, 132, 173
41, 130, 218
6, 94, 162
107, 80, 175
185, 88, 211
6, 71, 177
220, 145, 189
197, 206, 189
175, 129, 177
171, 143, 181
195, 116, 173
178, 142, 173
89, 201, 221
79, 45, 227
115, 180, 151
116, 184, 168
95, 175, 162
96, 28, 219
61, 181, 168
57, 140, 195
49, 118, 173
182, 132, 172
173, 143, 161
179, 129, 161
162, 142, 173
181, 143, 190
214, 140, 181
179, 128, 137
162, 129, 170
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 131, 190
175, 121, 177
174, 128, 145
213, 142, 189
179, 215, 161
179, 0, 173
175, 144, 161
195, 129, 180
21, 131, 173
72, 118, 161
182, 131, 189
179, 139, 165
213, 128, 172
163, 133, 188
13, 129, 173
94, 4, 111
96, 86, 221
109, 87, 219
1, 124, 57
5, 82, 135
49, 129, 178
66, 108, 189
163, 137, 205
99, 25, 224
109, 21, 211
42, 124, 50
191, 33, 167
195, 210, 228
22, 79, 64
97, 86, 221
97, 84, 151
68, 80, 161
7, 80, 166
96, 26, 150
96, 97, 180
38, 2, 36
40, 183, 244
166, 79, 250
161, 172, 236
107, 204, 121
104, 185, 139
94, 198, 172
68, 21, 170
8, 81, 161
8, 174, 168
94, 177, 171
108, 172, 147
95, 45, 157
96, 91, 162
69, 107, 172
191, 225, 34
38, 140, 7
189, 234, 41
199, 227, 240
60, 158, 104
44, 143, 243
103, 2, 152
104, 27, 86
105, 27, 221
104, 92, 223
68, 85, 142
43, 180, 172
26, 222, 81
50, 231, 42
54, 148, 41
53, 119, 20
63, 160, 18
11, 201, 167
96, 167, 147
96, 91, 107
9, 63, 219
8, 21, 169
66, 143, 171
4, 128, 219
64, 113, 173
161, 80, 169
60, 0, 171
14, 116, 129
89, 3, 152
88, 28, 169
88, 3, 168
114, 45, 167
95, 51, 171
89, 162, 211
