Band0, Band1, Band2
177, 67, 238
134, 82, 233
73, 20, 88
124, 91, 217
102, 92, 152
153, 92, 50
122, 20, 80
92, 78, 151
43, 21, 152
179, 141, 245
65, 113, 132
185, 65, 18
44, 71, 162
105, 28, 181
196, 147, 173
130, 207, 230
166, 87, 132
71, 93, 105
99, 88, 76
203, 138, 31
46, 33, 45
43, 233, 236
221, 98, 6
106, 228, 243
106, 189, 123
55, 160, 245
96, 123, 41
167, 240, 154
170, 125, 153
116, 84, 122
118, 11, 64
19, 92, 105
2, 87, 151
107, 81, 87
4, 18, 149
112, 153, 180
15, 21, 177
194, 225, 17
195, 71, 173
165, 140, 189
189, 71, 145
12, 3, 169
10, 112, 170
62, 175, 221
106, 38, 42
77, 211, 148
68, 180, 161
190, 216, 58
74, 81, 80
5, 22, 183
166, 238, 238
121, 18, 233
16, 138, 70
121, 76, 138
181, 201, 221
113, 193, 87
47, 137, 69
94, 209, 6
68, 8, 150
41, 187, 211
88, 22, 229
205, 245, 31
91, 4, 49
74, 30, 117
20, 189, 191
164, 199, 237
145, 174, 9
118, 175, 27
166, 172, 28
119, 185, 178
128, 191, 121
19, 194, 163
20, 167, 28
85, 30, 28
1, 25, 169
7, 163, 218
180, 79, 228
63, 132, 58
107, 165, 113
3, 195, 173
109, 195, 244
109, 175, 2
9, 166, 12
68, 159, 168
93, 111, 33
101, 18, 35
96, 91, 35
68, 99, 173
10, 71, 161
198, 78, 50
7, 197, 147
66, 121, 189
163, 104, 233
178, 214, 4
21, 206, 113
118, 60, 33
66, 144, 180
62, 46, 168
88, 69, 36
101, 22, 45
61, 93, 162
105, 119, 171
189, 234, 238
34, 155, 243
61, 67, 238
196, 148, 15
59, 113, 169
186, 130, 237
220, 139, 161
189, 131, 196
23, 249, 16
199, 226, 238
12, 93, 88
120, 27, 47
167, 48, 156
65, 31, 101
48, 107, 103
185, 138, 238
44, 140, 9
43, 79, 168
185, 133, 188
8, 42, 163
133, 30, 49
104, 169, 151
69, 10, 189
8, 79, 169
118, 170, 205
164, 167, 124
161, 59, 221
22, 193, 27
104, 183, 156
61, 82, 160
163, 205, 123
4, 186, 151
192, 113, 236
38, 128, 189
18, 181, 157
7, 30, 220
61, 218, 180
107, 128, 7
54, 230, 105
5, 4, 87
104, 30, 116
95, 28, 122
96, 167, 157
66, 226, 12
108, 68, 41
10, 22, 87
8, 62, 3
8, 114, 169
66, 66, 174
15, 92, 155
95, 197, 220
8, 80, 156
57, 249, 133
220, 108, 25
109, 2, 217
167, 41, 49
165, 57, 127
161, 183, 15
104, 193, 162
4, 2, 156
57, 233, 14
64, 97, 46
95, 31, 51
4, 159, 218
8, 165, 167
183, 107, 35
4, 209, 8
97, 64, 6
3, 123, 206
10, 123, 40
10, 114, 238
100, 62, 15
91, 25, 40
74, 21, 79
93, 2, 210
44, 40, 219
30, 148, 43
183, 182, 227
40, 195, 135
61, 84, 163
191, 47, 227
130, 194, 167
201, 125, 42
38, 252, 245
115, 120, 27
204, 92, 70
193, 54, 229
44, 208, 4
66, 116, 170
40, 129, 219
56, 127, 23
42, 106, 109
115, 204, 179
74, 196, 152
106, 197, 169
79, 21, 229
118, 201, 2
118, 186, 218
74, 26, 69
57, 136, 117
221, 241, 41
22, 123, 15
112, 240, 8
115, 4, 208
46, 27, 123
108, 86, 167
12, 114, 189
49, 73, 171
190, 228, 14
41, 174, 46
191, 210, 13
92, 168, 79
61, 115, 189
51, 216, 177
185, 71, 167
162, 129, 187
181, 142, 195
186, 139, 173
176, 131, 194
42, 71, 167
176, 131, 181
213, 129, 187
179, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
179, 107, 1
194, 144, 189
49, 118, 47
171, 164, 37
53, 116, 161
166, 126, 188
196, 142, 189
188, 97, 187
175, 126, 189
196, 133, 181
136, 162, 59
173, 46, 52
133, 133, 32
184, 208, 37
1, 11, 228
191, 83, 151
180, 136, 129
188, 138, 25
107, 88, 153
101, 54, 157
49, 60, 211
180, 102, 83
147, 65, 106
115, 22, 138
21, 207, 231
1, 21, 215
61, 140, 185
66, 119, 168
238, 144, 245
54, 136, 155
53, 228, 13
64, 134, 10
130, 249, 245
95, 22, 200
106, 25, 31
7, 33, 151
10, 121, 40
191, 67, 14
196, 217, 191
189, 65, 16
196, 136, 182
165, 212, 243
99, 202, 3
133, 52, 154
169, 176, 28
120, 192, 142
107, 201, 138
108, 14, 167
77, 175, 167
143, 192, 156
171, 42, 157
170, 46, 237
171, 37, 154
159, 119, 60
108, 19, 69
103, 3, 145
10, 81, 170
199, 157, 37
94, 6, 211
21, 184, 9
118, 173, 87
163, 52, 56
111, 162, 4
61, 161, 1
192, 174, 140
109, 177, 243
93, 197, 179
104, 45, 123
112, 209, 38
3, 19, 53
8, 175, 140
10, 113, 169
8, 11, 170
104, 96, 110
104, 86, 107
7, 34, 1
105, 110, 38
61, 98, 161
190, 143, 244
167, 205, 200
69, 247, 248
9, 190, 73
163, 193, 95
182, 188, 162
163, 41, 111
69, 78, 168
96, 19, 205
5, 18, 164
60, 79, 135
111, 29, 85
7, 0, 87
68, 80, 170
199, 232, 31
66, 114, 180
190, 206, 188
109, 6, 147
165, 43, 13
161, 33, 35
68, 73, 220
22, 66, 36
4, 68, 56
61, 61, 87
60, 8, 189
221, 212, 45
213, 223, 7
27, 218, 11
220, 141, 6
151, 217, 105
199, 103, 18
36, 218, 5
220, 147, 41
171, 217, 31
