Band0, Band1, Band2
189, 130, 172
174, 128, 166
189, 33, 180
13, 118, 212
40, 116, 180
161, 118, 161
191, 114, 174
186, 72, 167
188, 88, 211
53, 132, 171
181, 88, 171
181, 132, 141
53, 8, 172
117, 128, 170
189, 106, 0
164, 73, 168
65, 71, 1
181, 94, 178
15, 71, 164
162, 215, 173
175, 139, 188
195, 132, 189
21, 78, 139
188, 206, 172
55, 159, 8
107, 130, 140
188, 33, 147
14, 119, 180
182, 160, 211
162, 139, 186
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 129, 186
69, 184, 150
61, 75, 40
8, 122, 1
8, 113, 211
10, 103, 1
57, 118, 145
49, 121, 177
174, 193, 225
58, 181, 87
14, 83, 231
163, 82, 217
64, 81, 55
66, 215, 190
55, 133, 180
163, 129, 141
2, 185, 223
110, 1, 55
60, 81, 209
15, 180, 51
110, 15, 56
59, 166, 87
15, 81, 25
44, 89, 212
42, 23, 218
59, 44, 229
60, 129, 172
55, 130, 191
165, 133, 173
214, 142, 161
189, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
162, 142, 173
178, 131, 173
195, 107, 186
188, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
48, 71, 1
181, 0, 168
13, 71, 168
185, 110, 171
38, 79, 211
162, 72, 170
21, 71, 211
53, 78, 164
14, 106, 177
181, 106, 166
186, 116, 167
14, 92, 169
48, 94, 150
188, 71, 171
174, 119, 180
41, 46, 161
189, 118, 163
181, 72, 169
188, 95, 169
189, 116, 168
164, 89, 180
14, 129, 168
15, 106, 164
185, 0, 168
178, 142, 185
174, 97, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 128, 170
171, 138, 129
186, 132, 173
164, 175, 30
185, 184, 92
60, 1, 212
42, 171, 221
185, 175, 54
18, 191, 211
18, 174, 88
14, 184, 232
42, 180, 219
110, 81, 88
18, 1, 217
41, 181, 114
110, 81, 55
110, 180, 232
110, 28, 217
185, 180, 153
42, 41, 218
185, 13, 233
59, 45, 219
58, 122, 13
8, 218, 175
8, 117, 209
7, 218, 45
8, 218, 209
60, 95, 151
49, 71, 182
11, 218, 208
66, 71, 140
57, 132, 161
183, 133, 186
166, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
49, 184, 88
164, 121, 150
48, 97, 180
174, 163, 171
173, 143, 189
190, 107, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
182, 119, 168
185, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 106, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 215, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 74, 172
215, 139, 188
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 180
141, 147, 188
186, 106, 145
182, 139, 175
14, 0, 171
182, 8, 180
53, 106, 212
181, 106, 163
187, 121, 159
181, 128, 178
166, 99, 211
14, 80, 167
189, 143, 169
188, 132, 159
181, 81, 168
186, 108, 172
48, 142, 1
181, 88, 236
175, 130, 211
192, 106, 228
13, 130, 172
195, 118, 172
165, 206, 186
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
49, 106, 149
186, 95, 169
40, 161, 172
161, 119, 168
48, 129, 1
162, 214, 134
165, 165, 85
137, 182, 82
165, 163, 219
165, 186, 205
180, 182, 79
167, 12, 151
180, 78, 231
164, 180, 213
180, 163, 231
164, 165, 151
164, 192, 54
164, 172, 53
182, 162, 54
165, 183, 127
163, 171, 121
67, 140, 190
196, 124, 177
182, 214, 236
167, 191, 232
136, 162, 124
137, 183, 221
