Band0, Band1, Band2
180, 139, 145
212, 131, 161
175, 129, 189
195, 76, 169
160, 98, 56
141, 159, 231
161, 97, 29
173, 73, 69
143, 72, 231
168, 37, 27
163, 165, 221
37, 144, 195
179, 130, 183
181, 118, 145
69, 2, 167
10, 3, 170
7, 16, 168
105, 196, 167
39, 198, 212
163, 169, 44
39, 184, 85
14, 42, 51
15, 80, 231
14, 165, 79
185, 38, 33
54, 35, 227
191, 41, 38
52, 79, 56
191, 165, 152
185, 41, 204
191, 174, 32
185, 79, 148
64, 38, 29
55, 0, 175
107, 185, 147
44, 183, 169
66, 233, 189
183, 130, 188
175, 121, 168
179, 121, 184
175, 128, 140
182, 140, 181
175, 129, 189
165, 144, 186
215, 121, 173
21, 218, 189
195, 109, 132
183, 116, 161
98, 194, 225
196, 244, 9
72, 216, 133
198, 244, 5
192, 217, 6
162, 80, 229
100, 200, 100
104, 201, 152
109, 177, 167
60, 181, 168
96, 196, 169
22, 192, 87
166, 55, 49
163, 34, 216
39, 20, 114
77, 111, 46
112, 90, 209
61, 80, 168
66, 128, 161
183, 39, 211
195, 88, 176
197, 216, 189
174, 132, 161
181, 129, 189
179, 133, 161
182, 33, 188
212, 122, 2
195, 121, 161
212, 132, 145
188, 128, 173
219, 147, 161
38, 128, 189
175, 133, 176
198, 121, 189
182, 128, 181
178, 138, 172
188, 97, 190
196, 133, 172
162, 132, 145
212, 121, 173
179, 142, 181
175, 74, 180
216, 132, 161
181, 106, 189
171, 143, 181
183, 122, 189
171, 142, 161
191, 119, 182
165, 217, 161
187, 122, 186
171, 128, 173
188, 138, 169
179, 129, 173
162, 155, 161
212, 116, 161
195, 126, 188
175, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
189, 8, 140
219, 233, 181
195, 116, 189
190, 214, 181
174, 132, 186
162, 139, 173
190, 118, 196
190, 155, 172
181, 113, 170
190, 138, 189
176, 117, 194
170, 121, 173
162, 129, 165
179, 215, 188
161, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 206, 186
198, 129, 181
188, 144, 194
188, 206, 189
196, 74, 177
174, 65, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
108, 196, 79
3, 1, 168
8, 1, 168
6, 178, 168
104, 200, 150
22, 189, 150
40, 185, 219
39, 171, 229
181, 167, 227
182, 162, 86
162, 79, 37
53, 51, 25
48, 162, 125
62, 52, 159
76, 34, 125
93, 186, 219
62, 184, 53
15, 194, 147
112, 196, 168
61, 165, 169
66, 126, 189
57, 97, 176
180, 144, 194
165, 132, 161
162, 130, 160
52, 129, 145
162, 121, 189
178, 121, 236
197, 130, 161
14, 133, 145
16, 128, 173
223, 126, 189
183, 130, 161
182, 142, 170
184, 138, 177
175, 117, 161
186, 129, 186
176, 140, 161
195, 129, 189
174, 130, 172
175, 124, 189
44, 131, 137
175, 106, 173
179, 145, 161
176, 129, 189
161, 117, 173
197, 210, 159
186, 131, 190
105, 82, 168
68, 4, 167
8, 81, 169
7, 195, 168
112, 177, 167
105, 201, 212
21, 188, 149
163, 169, 232
21, 167, 87
163, 184, 54
163, 52, 231
181, 162, 54
189, 161, 204
189, 162, 35
185, 183, 3
51, 186, 0
41, 187, 208
39, 193, 148
39, 197, 155
93, 196, 151
61, 178, 161
66, 138, 170
105, 3, 147
118, 83, 176
189, 118, 171
220, 139, 188
188, 109, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 143, 133
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
