Band0, Band1, Band2
183, 141, 188
171, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
190, 118, 160
39, 133, 172
197, 142, 161
175, 132, 177
192, 118, 161
162, 142, 160
52, 143, 169
54, 129, 161
195, 66, 31
23, 105, 231
185, 8, 177
182, 121, 161
175, 143, 160
54, 142, 169
182, 129, 161
185, 118, 161
198, 130, 188
181, 9, 168
185, 133, 11
174, 143, 173
196, 97, 161
186, 132, 244
117, 133, 169
14, 129, 145
182, 128, 53
159, 143, 189
53, 128, 160
190, 129, 188
54, 107, 169
162, 97, 183
171, 147, 173
198, 97, 194
163, 130, 173
186, 129, 170
182, 107, 172
23, 108, 244
179, 130, 18
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
15, 106, 173
13, 114, 181
182, 155, 145
174, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
186, 71, 159
179, 121, 145
169, 214, 183
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
161, 116, 169
196, 129, 161
52, 122, 181
190, 132, 160
186, 142, 185
181, 118, 161
190, 117, 172
195, 118, 169
21, 132, 161
186, 133, 187
53, 130, 179
188, 103, 153
68, 92, 179
103, 80, 162
9, 0, 178
9, 80, 178
109, 11, 156
9, 165, 180
9, 71, 168
10, 80, 180
9, 80, 168
10, 112, 170
10, 71, 166
8, 72, 171
66, 128, 169
57, 129, 161
43, 129, 172
52, 132, 165
195, 108, 160
188, 129, 177
213, 129, 169
213, 128, 161
181, 106, 169
186, 121, 189
197, 72, 165
13, 131, 161
186, 122, 1
162, 121, 160
54, 142, 173
186, 129, 161
195, 128, 159
184, 132, 169
198, 121, 181
163, 128, 168
195, 108, 160
188, 132, 161
195, 122, 176
52, 122, 189
195, 129, 193
181, 151, 165
197, 123, 181
185, 142, 160
161, 106, 168
171, 97, 155
53, 130, 160
165, 214, 189
179, 121, 180
180, 220, 153
67, 118, 161
52, 140, 50
163, 125, 138
174, 125, 38
72, 133, 56
21, 113, 169
195, 121, 186
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
0, 106, 160
159, 132, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
176, 139, 236
195, 131, 189
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
189, 74, 129
174, 20, 140
21, 217, 184
48, 71, 160
197, 129, 145
72, 107, 159
189, 128, 173
161, 205, 180
174, 142, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
192, 118, 103
23, 132, 165
163, 107, 172
171, 128, 169
189, 121, 160
197, 106, 181
181, 131, 169
181, 119, 129
191, 122, 172
213, 128, 137
53, 129, 181
56, 72, 172
182, 122, 181
212, 108, 170
181, 131, 169
53, 114, 188
195, 139, 181
196, 154, 169
186, 122, 161
54, 133, 161
161, 116, 172
182, 128, 165
62, 119, 45
195, 128, 161
181, 0, 160
197, 144, 161
52, 106, 171
165, 71, 243
66, 122, 183
180, 56, 28
13, 139, 188
16, 132, 189
175, 233, 172
190, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
112, 178, 209
163, 198, 12
60, 200, 168
107, 197, 171
59, 195, 169
107, 196, 171
110, 195, 1
107, 177, 236
110, 201, 167
107, 177, 168
59, 195, 169
58, 195, 166
107, 201, 169
59, 177, 172
6, 195, 159
107, 201, 168
59, 178, 171
112, 196, 168
109, 197, 211
109, 178, 168
68, 21, 170
110, 4, 167
185, 33, 231
109, 179, 168
6, 3, 172
66, 140, 145
55, 130, 172
183, 107, 237
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
196, 73, 194
174, 133, 180
161, 133, 172
186, 121, 181
179, 130, 188
186, 132, 173
159, 116, 177
181, 142, 170
190, 126, 172
162, 72, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
189, 97, 14
179, 121, 172
212, 122, 129
51, 131, 1
164, 107, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
171, 152, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
170, 131, 181
189, 218, 161
186, 118, 172
186, 108, 150
184, 116, 181
171, 132, 172
182, 124, 189
16, 97, 181
136, 218, 186
192, 206, 170
162, 132, 177
212, 121, 179
182, 132, 186
50, 99, 165
53, 83, 149
195, 216, 195
162, 143, 180
190, 107, 170
162, 118, 186
190, 143, 160
174, 114, 161
13, 114, 172
189, 106, 170
71, 121, 33
24, 104, 209
220, 123, 21
101, 204, 115
21, 188, 70
18, 188, 150
106, 201, 150
105, 197, 167
105, 170, 152
39, 201, 211
111, 196, 168
105, 203, 159
105, 201, 167
107, 201, 169
105, 196, 167
105, 201, 172
105, 203, 171
22, 197, 167
20, 197, 2
104, 203, 152
43, 195, 219
65, 1, 168
48, 78, 79
185, 55, 27
188, 182, 215
48, 163, 28
164, 182, 213
189, 51, 228
181, 46, 122
164, 52, 213
163, 43, 220
191, 51, 148
182, 57, 73
183, 55, 221
15, 42, 151
66, 114, 190
192, 121, 180
165, 142, 161
175, 215, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
