Band0, Band1, Band2
55, 153, 66
56, 102, 107
64, 154, 232
58, 34, 87
48, 33, 221
53, 77, 166
93, 83, 181
165, 212, 186
171, 129, 173
172, 144, 186
61, 203, 219
38, 176, 220
67, 65, 190
49, 118, 170
183, 119, 170
220, 217, 237
188, 128, 161
162, 133, 170
53, 106, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
64, 71, 1
44, 142, 161
184, 71, 227
41, 161, 59
196, 90, 233
22, 171, 234
61, 178, 168
96, 198, 152
96, 173, 221
4, 191, 166
61, 121, 161
112, 124, 177
56, 0, 171
185, 118, 171
176, 147, 181
183, 72, 145
194, 139, 236
188, 28, 80
38, 11, 64
9, 184, 152
95, 196, 167
96, 173, 221
96, 172, 220
7, 11, 163
61, 118, 145
221, 56, 86
68, 51, 117
85, 79, 75
7, 167, 152
20, 164, 95
93, 191, 222
60, 171, 152
111, 196, 150
111, 197, 167
6, 175, 167
6, 195, 169
6, 176, 167
60, 174, 212
49, 133, 189
66, 118, 177
189, 97, 165
179, 143, 186
193, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
57, 153, 80
23, 39, 147
213, 104, 218
163, 119, 191
195, 132, 189
188, 134, 2
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
69, 83, 209
4, 113, 211
111, 81, 107
96, 206, 65
96, 86, 151
93, 166, 57
104, 26, 85
112, 28, 219
96, 29, 87
112, 41, 151
60, 97, 207
66, 151, 170
40, 113, 177
62, 154, 51
36, 103, 37
23, 152, 49
36, 75, 174
52, 46, 49
188, 165, 227
160, 113, 140
196, 140, 183
182, 132, 172
100, 7, 150
95, 185, 87
93, 193, 212
95, 183, 210
93, 166, 54
7, 167, 211
10, 124, 176
66, 132, 189
196, 132, 161
106, 96, 45
5, 46, 218
96, 182, 218
108, 205, 32
8, 23, 208
18, 37, 56
97, 166, 210
101, 5, 169
109, 80, 147
66, 143, 145
192, 112, 173
165, 148, 177
197, 71, 145
103, 42, 72
108, 180, 54
7, 191, 169
96, 186, 152
97, 95, 223
9, 207, 85
86, 211, 69
109, 125, 70
59, 110, 54
8, 195, 142
49, 145, 181
196, 132, 188
164, 218, 173
197, 107, 173
195, 128, 187
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
12, 85, 53
96, 87, 54
87, 21, 53
93, 92, 219
105, 181, 210
96, 27, 54
105, 167, 87
68, 1, 145
111, 52, 152
95, 181, 70
96, 166, 212
112, 77, 13
94, 30, 87
8, 83, 181
192, 229, 206
191, 128, 133
74, 36, 25
10, 41, 225
6, 76, 29
112, 116, 70
4, 26, 212
111, 166, 54
4, 88, 133
49, 143, 8
38, 89, 151
190, 126, 159
1, 192, 87
97, 167, 212
97, 184, 210
8, 173, 142
5, 34, 218
5, 19, 219
5, 21, 211
8, 0, 171
49, 108, 175
53, 129, 173
41, 107, 169
20, 95, 61
104, 167, 91
39, 41, 232
18, 41, 85
112, 108, 85
66, 142, 190
38, 128, 140
54, 155, 55
12, 181, 168
97, 23, 160
9, 20, 221
5, 22, 208
5, 111, 150
66, 8, 183
44, 129, 170
1, 118, 176
163, 112, 66
62, 195, 160
105, 14, 202
18, 197, 150
41, 173, 235
18, 191, 221
7, 171, 167
8, 114, 170
10, 171, 171
108, 28, 211
10, 83, 1
10, 120, 161
38, 106, 44
90, 95, 12
7, 28, 150
96, 198, 212
4, 14, 212
68, 107, 173
44, 71, 171
92, 191, 87
95, 194, 150
111, 198, 167
4, 16, 169
111, 196, 169
41, 197, 149
184, 182, 48
111, 161, 48
11, 120, 160
10, 113, 170
54, 105, 215
191, 33, 235
5, 92, 73
93, 184, 73
96, 79, 222
96, 162, 222
93, 162, 152
93, 162, 222
18, 165, 74
6, 107, 231
11, 84, 188
93, 108, 64
7, 9, 211
55, 98, 6
179, 80, 50
14, 181, 227
12, 9, 201
10, 68, 87
57, 159, 170
38, 60, 41
51, 232, 247
4, 62, 106
8, 125, 231
5, 60, 69
68, 12, 145
55, 107, 169
54, 121, 183
77, 80, 169
59, 90, 38
107, 165, 155
17, 129, 161
49, 107, 168
18, 214, 175
197, 103, 0
190, 101, 4
190, 216, 48
214, 134, 229
190, 154, 8
171, 216, 46
23, 135, 11
213, 216, 105
220, 220, 58
212, 156, 8
36, 217, 13
171, 157, 13
212, 141, 6
23, 158, 26
179, 157, 58
197, 155, 179
181, 155, 41
186, 108, 181
184, 128, 211
182, 129, 40
184, 130, 161
41, 186, 80
105, 203, 151
41, 193, 163
18, 193, 4
17, 59, 152
39, 186, 219
106, 185, 150
11, 115, 165
5, 81, 172
10, 113, 209
5, 21, 181
10, 81, 170
5, 11, 169
68, 129, 166
5, 60, 208
8, 22, 211
8, 81, 168
57, 132, 189
181, 110, 31
70, 48, 71
5, 196, 150
104, 192, 212
91, 173, 212
111, 172, 87
8, 10, 177
44, 111, 172
53, 118, 165
2, 130, 173
188, 113, 170
185, 132, 168
14, 106, 188
185, 132, 171
174, 133, 177
42, 118, 175
185, 118, 140
59, 234, 17
11, 91, 210
8, 120, 238
49, 216, 236
221, 253, 241
69, 111, 235
9, 205, 70
61, 123, 247
66, 97, 145
169, 119, 57
185, 37, 62
6, 28, 85
104, 167, 232
18, 191, 85
111, 188, 150
111, 175, 201
61, 115, 160
109, 93, 219
9, 22, 53
9, 22, 53
10, 63, 209
4, 87, 53
96, 36, 85
109, 52, 212
68, 122, 188
55, 118, 32
96, 201, 220
104, 185, 210
105, 188, 53
111, 186, 210
67, 123, 186
49, 118, 161
167, 101, 35
68, 27, 219
44, 131, 40
54, 128, 26
182, 210, 132
13, 126, 243
48, 128, 182
14, 205, 55
96, 202, 87
105, 28, 87
61, 34, 211
189, 144, 37
44, 132, 25
248, 215, 7
41, 216, 206
11, 86, 54
8, 229, 147
61, 144, 236
109, 119, 53
9, 18, 119
5, 184, 170
61, 11, 172
96, 184, 221
104, 52, 232
105, 31, 212
109, 180, 211
69, 122, 180
42, 89, 149
102, 86, 210
8, 113, 172
61, 174, 169
8, 114, 169
55, 210, 40
85, 118, 33
42, 96, 56
10, 2, 150
8, 71, 160
7, 113, 169
111, 27, 53
6, 28, 219
68, 129, 212
6, 82, 212
112, 27, 53
6, 180, 169
68, 61, 160
4, 83, 160
111, 93, 54
96, 19, 65
4, 20, 231
109, 207, 53
4, 207, 54
9, 206, 54
66, 116, 186
57, 118, 160
38, 122, 172
92, 94, 132
97, 29, 85
96, 26, 87
8, 93, 103
55, 219, 58
22, 154, 58
25, 159, 35
41, 0, 25
174, 108, 11
198, 182, 109
12, 64, 210
8, 120, 211
8, 207, 212
8, 108, 171
57, 129, 160
191, 215, 8
183, 129, 161
13, 118, 172
109, 44, 48
104, 169, 208
15, 193, 219
15, 175, 221
40, 191, 219
110, 186, 219
18, 26, 220
105, 92, 54
112, 93, 107
4, 87, 210
7, 19, 53
61, 136, 209
60, 125, 55
38, 101, 53
186, 98, 138
50, 101, 186
191, 120, 172
62, 122, 177
52, 97, 159
42, 116, 172
188, 119, 179
64, 130, 171
13, 132, 181
185, 118, 180
181, 118, 185
188, 214, 168
26, 152, 171
14, 130, 169
53, 132, 168
181, 97, 171
193, 118, 170
189, 138, 2
164, 0, 173
192, 118, 165
117, 106, 171
55, 130, 173
185, 0, 132
189, 73, 176
0, 133, 172
53, 106, 176
53, 157, 173
2, 80, 169
41, 114, 166
66, 132, 170
55, 130, 243
182, 133, 169
178, 74, 244
182, 133, 170
212, 214, 161
189, 109, 170
178, 116, 243
193, 133, 161
15, 128, 173
21, 132, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
195, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
65, 78, 171
177, 144, 186
213, 138, 181
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 187
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 71, 161
