Band0, Band1, Band2
181, 125, 188
179, 216, 189
195, 132, 161
45, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
66, 80, 162
58, 71, 171
171, 125, 145
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
69, 133, 169
64, 128, 172
48, 128, 169
163, 207, 31
65, 73, 189
64, 71, 169
42, 71, 173
48, 107, 186
64, 116, 172
59, 71, 189
64, 108, 170
42, 121, 172
54, 71, 172
60, 130, 161
42, 20, 172
64, 151, 186
48, 106, 172
53, 118, 172
64, 132, 168
64, 120, 189
42, 99, 172
53, 11, 168
48, 129, 161
48, 72, 189
60, 107, 168
64, 114, 172
64, 130, 189
53, 72, 168
44, 114, 172
64, 106, 168
64, 132, 181
42, 128, 189
185, 88, 172
64, 131, 189
64, 97, 168
64, 8, 168
48, 122, 173
15, 0, 186
60, 119, 181
64, 116, 189
59, 90, 168
48, 74, 169
110, 106, 186
190, 88, 149
161, 126, 186
182, 215, 181
179, 118, 170
