Band0, Band1, Band2
171, 139, 188
215, 144, 189
174, 98, 189
183, 142, 183
188, 151, 188
214, 208, 177
66, 159, 13
62, 120, 155
191, 98, 133
62, 0, 174
48, 121, 243
116, 53, 223
22, 35, 89
22, 161, 214
20, 161, 217
118, 163, 233
22, 191, 202
21, 173, 103
40, 193, 209
59, 185, 148
49, 112, 169
165, 39, 10
34, 225, 106
196, 229, 15
38, 212, 245
183, 237, 133
38, 225, 245
183, 230, 15
55, 231, 15
164, 212, 13
66, 174, 163
41, 90, 231
118, 37, 38
8, 152, 85
78, 110, 39
193, 136, 203
16, 134, 116
41, 210, 7
4, 233, 241
190, 112, 238
9, 91, 112
184, 136, 43
194, 134, 114
13, 100, 82
16, 55, 95
45, 175, 97
17, 39, 75
74, 137, 235
75, 229, 36
111, 108, 208
61, 119, 250
111, 93, 217
14, 89, 205
107, 94, 83
21, 37, 6
64, 172, 94
8, 81, 172
190, 98, 37
86, 7, 53
85, 194, 167
110, 113, 48
81, 35, 65
92, 68, 56
92, 127, 38
92, 60, 37
4, 28, 212
61, 131, 155
23, 232, 16
109, 207, 9
102, 120, 48
96, 43, 73
109, 196, 161
111, 177, 151
91, 58, 219
85, 110, 91
93, 18, 56
15, 18, 7
110, 21, 62
4, 180, 221
60, 94, 221
55, 225, 43
163, 136, 41
107, 26, 52
161, 36, 38
182, 48, 108
162, 51, 65
22, 52, 54
110, 184, 103
105, 172, 87
119, 43, 232
83, 42, 86
22, 166, 107
163, 103, 63
22, 95, 205
40, 91, 204
59, 98, 85
76, 104, 232
6, 38, 85
112, 28, 213
164, 55, 126
163, 51, 100
21, 53, 99
163, 191, 99
64, 162, 162
42, 183, 79
40, 185, 121
118, 193, 2
163, 193, 147
105, 177, 151
105, 197, 167
110, 175, 151
104, 188, 208
160, 51, 33
160, 8, 234
104, 163, 73
18, 186, 127
85, 191, 213
104, 99, 226
114, 96, 70
104, 166, 54
43, 77, 204
191, 107, 133
48, 144, 11
48, 125, 243
48, 57, 0
17, 129, 26
64, 98, 170
198, 132, 32
163, 116, 44
104, 96, 234
104, 91, 233
22, 205, 214
96, 138, 233
66, 11, 172
189, 161, 235
10, 26, 150
39, 111, 205
105, 26, 204
112, 162, 99
4, 100, 219
60, 21, 209
54, 134, 153
189, 121, 15
62, 132, 105
64, 159, 2
188, 125, 14
88, 105, 70
104, 109, 63
18, 212, 38
39, 230, 204
4, 65, 204
105, 208, 59
7, 91, 53
192, 104, 159
185, 107, 6
48, 8, 159
136, 139, 189
175, 144, 173
175, 132, 145
186, 132, 170
176, 143, 181
176, 131, 145
14, 108, 173
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
69, 180, 107
6, 171, 218
4, 64, 10
15, 207, 59
39, 91, 205
40, 26, 48
110, 28, 147
110, 184, 2
60, 113, 158
192, 154, 116
59, 132, 156
191, 214, 105
42, 118, 159
188, 128, 156
62, 90, 199
192, 159, 206
6, 119, 139
53, 159, 1
62, 114, 13
38, 112, 0
48, 100, 179
62, 72, 232
59, 119, 11
188, 8, 211
64, 205, 154
18, 122, 56
48, 132, 29
188, 133, 159
53, 125, 35
57, 103, 51
163, 46, 154
66, 205, 189
183, 139, 173
212, 130, 170
224, 139, 189
188, 132, 173
177, 141, 177
181, 118, 172
182, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
