Band0, Band1, Band2
180, 147, 184
212, 128, 161
159, 138, 177
176, 143, 188
178, 129, 173
38, 214, 165
151, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
169, 132, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 161
171, 139, 180
10, 181, 219
10, 22, 210
64, 163, 178
183, 206, 40
3, 178, 152
93, 85, 109
96, 93, 85
61, 81, 170
66, 214, 189
183, 130, 177
18, 214, 168
41, 81, 26
190, 95, 51
14, 206, 233
189, 78, 171
162, 90, 231
64, 80, 53
218, 215, 190
110, 82, 49
41, 185, 111
111, 185, 151
61, 81, 170
57, 147, 161
49, 72, 194
180, 142, 180
117, 143, 161
186, 133, 173
186, 132, 161
68, 3, 127
96, 3, 148
97, 86, 152
61, 116, 189
57, 97, 189
112, 71, 199
192, 80, 173
3, 43, 150
68, 114, 173
61, 36, 167
38, 87, 147
57, 152, 195
109, 185, 152
8, 98, 150
57, 119, 183
49, 97, 181
196, 130, 237
166, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
194, 124, 172
179, 216, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 181
141, 143, 189
192, 107, 187
162, 142, 177
186, 129, 179
186, 132, 145
59, 92, 177
176, 145, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
212, 133, 170
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 177
38, 143, 172
176, 108, 193
13, 97, 145
178, 139, 237
175, 132, 189
21, 142, 189
96, 170, 49
104, 170, 151
111, 59, 211
111, 188, 168
4, 193, 167
66, 115, 168
40, 80, 169
54, 39, 126
105, 211, 205
44, 214, 55
104, 3, 111
85, 26, 111
93, 82, 107
61, 109, 1
49, 129, 194
182, 119, 163
181, 106, 189
178, 148, 1
198, 118, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
197, 118, 170
169, 98, 183
176, 126, 170
178, 142, 173
40, 73, 194
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
21, 71, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
68, 86, 108
68, 180, 189
4, 1, 167
7, 23, 1
8, 136, 53
57, 71, 194
59, 240, 34
163, 134, 12
69, 114, 160
96, 29, 151
4, 27, 211
8, 112, 160
60, 104, 113
7, 81, 163
57, 143, 188
180, 130, 188
69, 165, 167
96, 86, 85
6, 86, 151
96, 180, 127
66, 142, 197
55, 214, 173
182, 129, 179
195, 139, 173
176, 133, 189
68, 30, 82
96, 87, 149
4, 21, 219
6, 175, 163
9, 20, 12
4, 27, 167
49, 108, 51
189, 125, 211
112, 121, 15
13, 96, 211
42, 206, 155
110, 124, 69
11, 25, 160
7, 115, 10
9, 23, 172
8, 180, 168
10, 92, 168
110, 34, 76
96, 42, 127
110, 43, 99
106, 42, 222
61, 28, 170
68, 128, 169
61, 114, 170
49, 128, 171
43, 103, 138
182, 129, 172
65, 165, 139
12, 120, 173
53, 71, 171
8, 178, 171
7, 21, 167
6, 85, 127
58, 41, 127
110, 31, 121
42, 79, 169
7, 184, 152
60, 82, 168
49, 142, 189
49, 139, 105
14, 175, 151
60, 205, 164
48, 9, 168
53, 129, 12
14, 110, 183
182, 107, 186
202, 131, 161
15, 108, 168
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
65, 201, 221
77, 193, 167
107, 28, 139
2, 28, 158
58, 184, 168
60, 8, 167
59, 162, 157
49, 126, 161
183, 132, 188
0, 132, 140
171, 118, 243
189, 228, 173
162, 214, 211
14, 107, 186
215, 216, 181
38, 106, 170
195, 216, 181
224, 124, 189
192, 130, 183
169, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
