Band0, Band1, Band2
192, 65, 189
220, 128, 168
14, 71, 154
13, 214, 181
53, 0, 185
181, 216, 165
190, 133, 172
16, 71, 145
183, 109, 180
186, 159, 176
14, 133, 168
36, 218, 173
176, 121, 194
189, 130, 189
168, 142, 161
188, 121, 173
185, 107, 181
163, 94, 166
182, 118, 172
178, 130, 183
185, 116, 186
213, 210, 1
195, 142, 186
186, 129, 129
171, 129, 189
175, 139, 161
162, 129, 181
178, 130, 145
165, 126, 173
186, 74, 170
195, 206, 189
55, 121, 140
174, 109, 173
21, 163, 147
195, 126, 161
179, 214, 189
186, 142, 189
163, 107, 193
162, 144, 173
184, 133, 188
218, 131, 161
179, 131, 186
14, 215, 183
197, 129, 194
162, 118, 161
213, 129, 173
171, 144, 189
171, 128, 166
36, 215, 184
181, 142, 172
212, 132, 137
178, 129, 173
188, 121, 145
165, 131, 181
175, 129, 161
188, 129, 190
175, 139, 165
38, 116, 194
184, 122, 172
198, 121, 172
175, 106, 189
53, 132, 186
220, 131, 181
40, 108, 186
195, 142, 160
215, 122, 189
49, 0, 183
181, 138, 180
181, 129, 169
189, 214, 105
165, 142, 172
212, 142, 190
220, 121, 161
186, 128, 179
214, 130, 173
186, 108, 165
176, 144, 173
195, 9, 141
189, 139, 161
181, 121, 189
179, 97, 161
23, 121, 170
126, 131, 181
181, 128, 189
197, 121, 172
195, 107, 170
202, 131, 189
176, 126, 172
162, 129, 189
175, 143, 188
182, 118, 173
213, 143, 161
191, 8, 190
215, 140, 172
212, 129, 187
163, 216, 189
193, 129, 172
176, 144, 189
192, 133, 196
171, 133, 172
41, 80, 189
198, 215, 172
179, 131, 137
169, 118, 173
162, 129, 184
190, 130, 140
161, 139, 12
179, 128, 189
214, 126, 186
188, 128, 140
190, 126, 161
190, 129, 184
166, 107, 199
174, 98, 156
69, 180, 169
221, 233, 181
198, 116, 189
186, 142, 189
174, 139, 170
191, 133, 145
169, 114, 173
179, 157, 181
173, 122, 188
161, 142, 170
53, 97, 181
15, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
197, 114, 180
161, 215, 181
220, 142, 173
179, 131, 189
189, 159, 183
212, 124, 161
179, 142, 172
190, 122, 135
16, 98, 190
176, 126, 161
36, 121, 188
181, 130, 189
220, 131, 189
195, 74, 165
182, 125, 161
165, 130, 190
54, 121, 169
186, 132, 188
162, 129, 170
36, 142, 189
15, 129, 170
53, 97, 161
221, 123, 181
