Band0, Band1, Band2
48, 8, 168
215, 140, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
48, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
191, 131, 18
13, 125, 105
188, 94, 171
186, 118, 183
185, 122, 105
16, 34, 173
110, 129, 165
13, 128, 161
110, 205, 211
184, 97, 180
14, 129, 183
48, 118, 167
41, 113, 180
0, 128, 161
185, 129, 163
41, 0, 169
13, 112, 173
191, 118, 164
106, 130, 161
184, 71, 172
185, 113, 27
179, 147, 238
7, 2, 48
107, 110, 191
77, 73, 105
107, 211, 177
108, 20, 156
9, 2, 211
11, 113, 168
8, 8, 169
28, 153, 228
103, 24, 17
9, 61, 130
100, 22, 176
77, 122, 105
190, 207, 154
51, 95, 249
106, 41, 49
171, 41, 125
17, 28, 157
8, 28, 172
57, 234, 177
7, 180, 172
188, 97, 176
94, 65, 62
109, 60, 204
94, 207, 56
111, 86, 107
9, 93, 209
44, 158, 6
183, 118, 46
186, 125, 130
188, 99, 174
1, 72, 168
10, 31, 221
39, 184, 162
76, 41, 128
76, 182, 97
174, 53, 99
39, 52, 97
39, 59, 151
93, 201, 150
109, 201, 172
19, 187, 213
111, 162, 220
111, 165, 213
3, 108, 178
64, 140, 12
192, 244, 1
191, 245, 181
2, 124, 32
97, 5, 210
96, 82, 221
108, 28, 222
109, 93, 114
8, 157, 211
66, 115, 170
40, 82, 25
162, 135, 241
49, 135, 41
191, 109, 163
44, 134, 3
96, 181, 211
93, 27, 100
111, 27, 99
109, 30, 152
109, 162, 154
109, 186, 172
58, 191, 162
6, 171, 166
9, 175, 168
10, 13, 180
8, 71, 140
49, 112, 172
15, 114, 166
17, 71, 160
2, 112, 171
9, 180, 167
59, 1, 149
107, 178, 211
96, 185, 167
105, 196, 167
110, 191, 150
112, 2, 167
93, 197, 151
111, 195, 212
112, 185, 167
4, 195, 166
96, 178, 163
112, 1, 167
112, 3, 168
6, 1, 0
111, 184, 171
8, 18, 172
60, 11, 178
5, 85, 172
107, 133, 187
223, 218, 183
195, 107, 169
197, 74, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 161
14, 128, 166
220, 127, 181
195, 78, 161
81, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
60, 107, 171
14, 118, 166
16, 128, 172
185, 112, 164
39, 129, 159
41, 118, 162
17, 233, 181
26, 218, 37
36, 121, 40
14, 217, 132
52, 126, 2
176, 208, 5
199, 232, 8
175, 65, 14
37, 225, 129
201, 65, 243
187, 65, 5
204, 121, 18
180, 65, 132
77, 129, 9
191, 233, 159
55, 229, 19
197, 126, 105
185, 210, 171
41, 12, 167
18, 71, 161
185, 129, 165
164, 142, 145
186, 121, 236
181, 132, 189
179, 124, 180
181, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
122, 112, 37
13, 116, 162
188, 78, 12
195, 125, 173
213, 74, 134
21, 108, 140
173, 139, 188
178, 121, 173
174, 98, 189
189, 142, 183
186, 151, 195
171, 208, 166
195, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 79, 163
41, 106, 181
175, 121, 173
42, 71, 166
185, 129, 171
48, 119, 155
41, 71, 165
54, 119, 172
17, 107, 176
13, 11, 1
195, 124, 174
46, 11, 169
110, 96, 165
131, 81, 4
52, 149, 129
178, 152, 156
6, 90, 178
58, 99, 251
199, 100, 213
18, 165, 232
185, 44, 109
185, 180, 213
15, 46, 199
77, 165, 51
14, 41, 79
17, 79, 217
17, 41, 117
185, 80, 56
42, 161, 147
110, 1, 217
14, 165, 26
111, 171, 206
39, 174, 44
191, 11, 174
66, 8, 169
66, 206, 189
196, 129, 177
62, 112, 38
52, 136, 159
48, 119, 31
14, 94, 227
21, 118, 155
197, 206, 159
15, 98, 228
56, 133, 27
14, 97, 227
188, 71, 27
42, 112, 138
185, 73, 147
62, 121, 27
107, 205, 167
42, 116, 172
41, 8, 169
52, 112, 170
60, 78, 180
96, 196, 168
7, 16, 167
10, 110, 180
28, 246, 17
67, 171, 168
167, 40, 125
42, 85, 249
163, 153, 125
105, 92, 246
9, 31, 111
66, 152, 172
196, 144, 31
186, 108, 163
183, 145, 241
21, 124, 104
64, 37, 227
190, 38, 45
95, 188, 100
105, 168, 125
21, 186, 147
62, 167, 46
48, 55, 252
17, 188, 99
104, 169, 156
111, 194, 156
60, 124, 48
44, 116, 236
17, 169, 125
94, 26, 157
93, 93, 47
109, 28, 127
42, 184, 87
110, 162, 163
55, 65, 130
182, 119, 16
93, 198, 108
10, 69, 13
3, 120, 160
49, 114, 219
38, 88, 230
100, 21, 211
104, 29, 65
58, 28, 151
42, 30, 152
60, 158, 211
109, 26, 54
10, 34, 201
49, 129, 172
176, 137, 62
43, 68, 39
12, 83, 140
66, 73, 190
66, 129, 169
110, 129, 155
52, 90, 165
191, 74, 245
22, 82, 133
41, 184, 97
105, 14, 47
102, 87, 1
109, 86, 219
68, 80, 170
13, 191, 86
110, 83, 232
9, 209, 54
5, 87, 219
66, 128, 170
2, 11, 167
7, 11, 171
9, 178, 169
64, 98, 168
53, 8, 180
184, 215, 160
174, 114, 180
42, 132, 211
72, 97, 189
53, 128, 228
52, 130, 1
185, 152, 40
188, 129, 178
188, 129, 149
185, 36, 129
188, 115, 177
13, 97, 172
15, 122, 211
186, 112, 170
51, 128, 171
184, 106, 177
42, 72, 186
185, 71, 180
185, 214, 159
39, 11, 236
21, 97, 179
13, 120, 165
64, 99, 179
13, 118, 168
219, 130, 236
185, 127, 7
175, 118, 33
197, 131, 159
162, 208, 16
179, 127, 40
186, 126, 16
187, 140, 245
184, 125, 236
194, 216, 31
72, 125, 18
162, 67, 131
175, 126, 15
23, 140, 105
194, 140, 237
195, 67, 5
54, 208, 176
184, 218, 12
14, 0, 168
215, 126, 181
55, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
58, 78, 171
185, 124, 11
42, 112, 168
34, 237, 17
15, 79, 168
18, 85, 165
51, 216, 169
185, 114, 172
76, 132, 180
14, 121, 236
41, 80, 188
185, 118, 236
107, 106, 167
184, 116, 168
15, 113, 166
185, 133, 1
185, 8, 168
197, 38, 213
23, 131, 8
23, 48, 64
118, 43, 162
150, 39, 138
165, 78, 213
178, 48, 157
57, 108, 162
171, 100, 116
197, 101, 162
178, 36, 121
174, 36, 138
178, 103, 3
162, 154, 28
220, 94, 116
198, 153, 27
180, 155, 219
197, 36, 162
13, 94, 200
212, 36, 228
175, 99, 147
52, 101, 167
110, 81, 165
213, 143, 189
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 181
178, 130, 188
13, 121, 168
189, 214, 183
165, 206, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 214, 177
165, 121, 170
62, 121, 8
163, 1, 152
63, 118, 159
45, 175, 13
104, 190, 152
49, 122, 181
49, 116, 244
178, 54, 243
196, 154, 141
167, 234, 237
192, 60, 239
100, 115, 245
43, 191, 85
175, 143, 32
60, 61, 153
89, 26, 158
101, 78, 220
95, 85, 218
86, 180, 158
96, 15, 213
4, 21, 167
1, 83, 28
9, 11, 168
100, 20, 162
109, 114, 156
16, 93, 17
19, 168, 228
76, 59, 127
45, 194, 142
81, 3, 139
106, 176, 151
102, 78, 169
5, 83, 166
193, 30, 125
16, 101, 50
187, 78, 221
184, 165, 157
