Band0, Band1, Band2
145, 199, 214
160, 172, 70
119, 151, 233
50, 68, 57
7, 249, 244
108, 244, 60
33, 155, 61
87, 192, 2
105, 17, 227
60, 103, 26
15, 196, 152
176, 48, 64
13, 152, 206
64, 73, 93
132, 111, 62
21, 134, 223
16, 76, 94
0, 169, 222
40, 184, 213
19, 186, 221
73, 56, 101
70, 52, 128
85, 51, 99
30, 238, 34
55, 237, 43
196, 238, 16
23, 149, 42
106, 119, 58
98, 68, 56
59, 234, 34
112, 115, 53
199, 212, 31
100, 207, 59
19, 156, 56
8, 88, 54
4, 81, 172
62, 79, 219
159, 103, 61
87, 67, 62
184, 69, 7
109, 69, 7
4, 120, 22
59, 144, 36
105, 19, 66
21, 137, 225
159, 38, 75
159, 47, 95
160, 48, 126
117, 38, 125
48, 100, 90
9, 8, 70
10, 78, 169
186, 135, 39
39, 181, 80
168, 172, 119
129, 173, 217
19, 173, 87
44, 9, 211
43, 156, 10
104, 175, 149
23, 137, 245
81, 211, 92
62, 235, 37
109, 237, 36
76, 69, 33
45, 228, 59
68, 98, 56
43, 121, 147
197, 229, 249
97, 85, 66
159, 210, 38
16, 134, 62
17, 214, 60
46, 97, 56
76, 172, 56
112, 14, 167
42, 160, 212
145, 102, 72
132, 38, 45
165, 43, 54
164, 53, 69
132, 154, 204
104, 154, 35
112, 166, 25
23, 126, 202
4, 92, 9
112, 21, 179
2, 191, 227
147, 39, 63
164, 47, 205
145, 35, 107
113, 154, 59
76, 104, 34
76, 155, 58
68, 90, 172
59, 165, 152
120, 230, 63
105, 21, 58
81, 83, 214
87, 66, 38
20, 211, 38
20, 36, 89
83, 50, 232
20, 159, 69
104, 104, 62
43, 3, 140
113, 67, 63
113, 126, 45
160, 60, 35
78, 208, 60
112, 139, 57
43, 124, 147
104, 113, 32
194, 52, 199
97, 179, 169
81, 57, 87
83, 135, 61
19, 134, 59
112, 90, 162
182, 8, 50
101, 93, 54
128, 39, 94
193, 51, 100
18, 54, 96
43, 46, 163
43, 72, 227
117, 163, 211
217, 134, 153
162, 95, 110
178, 107, 35
194, 157, 32
176, 155, 227
37, 157, 206
175, 104, 229
223, 210, 9
164, 157, 217
178, 155, 59
65, 166, 221
179, 131, 183
172, 139, 236
14, 72, 169
191, 228, 31
198, 128, 236
163, 97, 171
51, 96, 59
118, 89, 59
7, 27, 151
176, 36, 39
16, 93, 10
52, 36, 50
185, 72, 125
177, 101, 36
65, 37, 10
212, 36, 52
161, 89, 125
112, 92, 123
220, 104, 36
53, 154, 123
171, 36, 10
166, 89, 47
49, 154, 49
44, 108, 168
168, 101, 10
220, 154, 47
168, 36, 47
21, 89, 125
112, 121, 20
192, 128, 164
13, 132, 168
195, 133, 5
196, 128, 175
14, 108, 172
182, 214, 133
182, 99, 176
38, 119, 159
164, 98, 104
190, 132, 163
188, 214, 168
223, 224, 32
176, 211, 36
165, 136, 31
179, 210, 59
53, 118, 18
186, 237, 19
183, 227, 16
99, 206, 34
187, 109, 50
47, 215, 38
6, 89, 127
80, 72, 7
123, 100, 71
71, 191, 30
95, 83, 20
86, 175, 20
160, 195, 5
123, 173, 223
119, 160, 94
117, 161, 95
160, 48, 128
14, 43, 75
52, 77, 95
43, 47, 157
105, 35, 127
117, 99, 127
170, 26, 218
171, 47, 237
16, 121, 150
184, 114, 211
192, 156, 45
164, 98, 48
135, 109, 51
152, 157, 204
198, 103, 229
119, 138, 233
54, 108, 49
162, 130, 183
186, 128, 105
54, 132, 166
164, 119, 171
71, 65, 68
71, 207, 39
86, 132, 50
101, 88, 148
7, 85, 199
57, 131, 189
192, 110, 2
181, 132, 166
162, 130, 175
203, 40, 43
39, 119, 168
188, 130, 177
189, 143, 172
108, 234, 63
66, 165, 186
38, 119, 168
1, 251, 34
85, 67, 37
17, 60, 31
201, 119, 47
104, 211, 49
118, 95, 50
160, 96, 59
104, 155, 47
77, 33, 38
105, 124, 202
48, 107, 25
142, 94, 45
214, 159, 2
183, 142, 38
167, 188, 124
165, 161, 38
164, 51, 204
168, 46, 56
119, 101, 69
49, 159, 223
68, 44, 172
55, 228, 66
84, 159, 33
125, 176, 3
39, 195, 204
44, 214, 44
195, 216, 37
189, 217, 174
89, 7, 237
94, 84, 20
86, 16, 1
0, 14, 224
0, 51, 95
49, 135, 45
54, 146, 22
182, 244, 22
28, 225, 35
103, 108, 226
75, 198, 211
39, 178, 221
22, 175, 227
118, 175, 107
164, 175, 121
65, 128, 39
5, 163, 219
50, 245, 34
104, 110, 59
113, 102, 69
118, 38, 32
165, 191, 119
143, 173, 56
160, 173, 40
44, 165, 27
183, 144, 7
43, 181, 168
181, 238, 22
58, 27, 48
121, 48, 36
131, 176, 46
104, 198, 219
119, 176, 0
172, 183, 54
126, 50, 64
87, 154, 49
4, 232, 57
112, 181, 167
221, 76, 108
7, 3, 213
49, 228, 35
108, 2, 211
8, 109, 2
120, 134, 63
