Band0, Band1, Band2
221, 157, 139
206, 151, 166
18, 114, 168
212, 214, 161
186, 128, 140
86, 177, 80
79, 160, 143
34, 116, 201
102, 79, 149
110, 8, 168
0, 108, 169
60, 71, 168
200, 195, 97
16, 81, 48
221, 221, 137
170, 132, 168
170, 108, 145
176, 0, 217
100, 5, 157
82, 178, 151
78, 185, 99
124, 169, 221
123, 191, 111
121, 173, 154
138, 12, 116
79, 100, 213
51, 221, 201
190, 155, 137
216, 219, 196
143, 216, 198
219, 131, 186
77, 182, 114
128, 197, 149
114, 197, 158
83, 193, 191
83, 172, 158
104, 161, 118
7, 122, 114
9, 114, 114
4, 112, 138
108, 230, 133
108, 67, 105
108, 110, 154
75, 38, 216
78, 192, 117
80, 177, 151
86, 196, 180
85, 17, 138
71, 172, 228
90, 98, 120
42, 137, 162
10, 26, 168
185, 142, 103
106, 150, 134
74, 220, 136
74, 103, 139
81, 101, 136
160, 78, 118
113, 51, 139
19, 44, 118
106, 182, 146
9, 113, 201
109, 8, 90
41, 133, 91
64, 122, 144
42, 98, 172
175, 0, 168
188, 218, 189
33, 214, 169
19, 128, 168
27, 150, 239
64, 157, 182
212, 233, 190
16, 140, 194
185, 67, 240
63, 223, 15
7, 156, 46
9, 136, 11
6, 158, 127
6, 4, 169
8, 71, 150
90, 179, 121
70, 159, 49
91, 104, 117
110, 75, 146
64, 120, 219
58, 100, 168
241, 246, 191
56, 72, 213
97, 193, 222
202, 78, 108
71, 51, 127
62, 164, 98
218, 162, 220
126, 50, 150
27, 99, 199
174, 205, 121
22, 175, 117
138, 171, 28
125, 192, 157
83, 172, 77
184, 29, 86
43, 159, 160
246, 231, 134
36, 214, 236
106, 190, 112
76, 53, 95
8, 122, 218
220, 157, 196
214, 234, 196
151, 127, 186
60, 9, 121
9, 79, 119
41, 187, 150
93, 32, 150
78, 188, 152
124, 167, 112
131, 173, 158
138, 171, 118
119, 172, 121
119, 171, 73
0, 78, 223
18, 11, 151
208, 251, 21
246, 239, 179
197, 140, 171
6, 128, 116
204, 160, 213
114, 163, 118
87, 162, 139
16, 72, 118
216, 234, 196
210, 232, 252
223, 232, 198
72, 216, 232
208, 213, 130
1, 188, 102
74, 54, 99
73, 52, 127
71, 53, 99
73, 53, 99
71, 51, 99
78, 160, 152
201, 151, 225
83, 34, 118
88, 100, 118
19, 99, 118
113, 76, 142
78, 46, 120
83, 161, 118
117, 161, 150
78, 182, 118
104, 182, 118
60, 115, 87
6, 12, 220
58, 10, 114
188, 118, 169
204, 74, 144
195, 49, 214
104, 76, 167
186, 120, 189
171, 151, 151
213, 48, 185
151, 73, 138
175, 142, 139
220, 75, 167
217, 151, 141
216, 214, 149
171, 76, 14
238, 101, 140
217, 218, 138
173, 99, 149
143, 73, 144
159, 76, 167
166, 73, 161
65, 163, 115
4, 8, 220
41, 47, 144
53, 159, 201
90, 47, 136
200, 76, 218
71, 101, 201
72, 101, 214
71, 217, 113
71, 36, 235
82, 99, 73
200, 47, 126
122, 51, 99
78, 57, 99
124, 52, 100
78, 57, 99
79, 57, 99
39, 52, 100
16, 48, 99
201, 78, 183
179, 33, 169
136, 77, 220
206, 106, 149
174, 151, 167
172, 132, 139
217, 151, 53
223, 130, 150
168, 97, 121
222, 97, 202
224, 130, 213
151, 76, 155
213, 0, 221
160, 77, 150
186, 0, 189
194, 215, 202
143, 33, 87
61, 164, 119
51, 131, 201
219, 217, 192
222, 147, 186
220, 129, 180
14, 28, 213
1, 177, 151
106, 79, 120
56, 218, 186
36, 217, 190
17, 73, 116
77, 172, 215
61, 9, 168
53, 97, 169
54, 98, 189
35, 217, 50
76, 151, 135
108, 102, 243
62, 136, 179
61, 110, 217
6, 97, 168
54, 149, 21
99, 222, 188
76, 220, 185
77, 158, 132
50, 226, 176
185, 124, 159
253, 249, 192
208, 149, 182
223, 238, 237
27, 148, 8
65, 220, 48
1, 101, 28
51, 99, 97
77, 12, 127
92, 174, 152
75, 174, 121
79, 14, 139
75, 14, 139
59, 207, 223
64, 207, 212
20, 199, 143
83, 172, 158
78, 172, 178
107, 128, 143
109, 112, 225
76, 73, 114
6, 71, 118
71, 76, 117
60, 180, 151
70, 116, 169
178, 103, 230
118, 127, 193
65, 221, 175
56, 221, 229
7, 37, 217
48, 218, 167
228, 88, 116
9, 179, 171
91, 178, 145
106, 177, 169
181, 92, 119
223, 152, 159
58, 11, 79
107, 1, 151
109, 178, 168
106, 195, 127
46, 44, 99
77, 39, 91
109, 33, 170
197, 116, 161
26, 212, 247
65, 47, 126
106, 163, 97
91, 173, 221
74, 76, 82
17, 103, 162
109, 137, 142
109, 95, 76
107, 11, 218
42, 79, 118
95, 160, 118
85, 76, 118
223, 147, 252
27, 244, 252
154, 74, 184
118, 165, 221
68, 4, 167
94, 4, 168
75, 181, 99
200, 167, 127
71, 57, 107
70, 169, 100
71, 187, 99
71, 54, 99
46, 53, 101
187, 51, 167
118, 180, 160
212, 8, 167
133, 3, 142
110, 174, 29
1, 196, 151
91, 171, 152
92, 163, 121
97, 159, 144
109, 10, 142
24, 121, 252
26, 148, 190
36, 65, 244
170, 130, 142
212, 129, 142
52, 130, 161
184, 130, 172
193, 78, 169
186, 98, 168
178, 97, 169
161, 108, 149
171, 131, 139
187, 75, 169
194, 98, 169
224, 100, 163
194, 107, 117
179, 97, 161
203, 98, 121
222, 157, 140
195, 72, 135
217, 152, 213
161, 97, 151
20, 46, 169
184, 216, 145
36, 132, 169
119, 117, 168
215, 38, 209
100, 182, 115
79, 73, 218
83, 116, 113
84, 53, 114
79, 43, 115
46, 73, 201
95, 43, 151
78, 73, 201
81, 131, 173
203, 94, 169
14, 33, 140
186, 80, 168
162, 103, 169
184, 107, 169
193, 103, 145
72, 106, 173
195, 216, 169
185, 128, 170
13, 0, 151
64, 38, 189
61, 118, 169
193, 47, 120
200, 159, 86
200, 53, 112
74, 167, 221
60, 78, 152
42, 119, 223
104, 16, 200
129, 14, 249
128, 174, 15
127, 13, 132
135, 11, 143
70, 171, 70
42, 82, 135
82, 24, 250
113, 177, 129
82, 17, 18
86, 178, 177
91, 177, 159
90, 82, 176
0, 157, 145
26, 216, 173
238, 121, 154
69, 164, 139
249, 39, 152
27, 103, 167
40, 118, 189
239, 48, 121
70, 167, 201
37, 151, 167
178, 73, 117
2, 46, 162
60, 130, 149
61, 72, 167
6, 122, 219
107, 160, 214
51, 121, 149
60, 47, 166
18, 132, 167
53, 106, 169
27, 217, 211
217, 239, 244
209, 241, 181
249, 239, 239
249, 239, 165
50, 216, 162
47, 51, 111
200, 79, 125
46, 173, 221
91, 173, 221
90, 172, 121
107, 182, 154
61, 13, 167
93, 47, 143
46, 116, 115
75, 160, 143
110, 159, 144
223, 145, 186
213, 36, 145
169, 126, 192
1, 187, 73
89, 10, 218
202, 116, 146
106, 163, 115
185, 128, 140
220, 218, 165
1, 172, 115
62, 117, 154
68, 163, 168
60, 108, 140
253, 101, 81
238, 136, 185
65, 51, 231
51, 54, 112
91, 159, 111
41, 163, 121
54, 244, 239
212, 73, 149
75, 163, 120
8, 114, 220
107, 9, 143
6, 12, 150
48, 215, 176
241, 231, 187
219, 217, 132
219, 130, 166
63, 204, 112
77, 39, 100
108, 101, 9
24, 222, 125
34, 33, 167
137, 175, 140
85, 21, 218
90, 195, 126
70, 47, 119
60, 10, 201
110, 71, 167
227, 136, 187
214, 218, 186
169, 128, 145
186, 218, 154
103, 160, 144
108, 219, 136
107, 221, 182
60, 221, 250
9, 156, 249
62, 221, 188
71, 151, 114
79, 160, 143
79, 9, 143
85, 79, 119
203, 131, 209
82, 46, 142
193, 130, 169
200, 128, 189
0, 99, 143
89, 163, 120
46, 50, 99
73, 52, 99
75, 50, 221
92, 77, 99
51, 155, 139
252, 148, 192
212, 143, 190
210, 147, 246
40, 107, 164
214, 98, 139
47, 189, 112
80, 57, 127
79, 52, 100
78, 57, 99
19, 186, 85
81, 171, 111
41, 184, 97
85, 12, 121
80, 47, 158
85, 128, 115
7, 10, 220
62, 8, 150
249, 250, 240
250, 232, 20
199, 241, 191
27, 241, 182
249, 213, 176
209, 241, 19
7, 116, 178
124, 172, 80
114, 189, 180
81, 173, 228
86, 173, 121
106, 173, 152
92, 78, 221
64, 79, 117
82, 116, 115
88, 160, 143
94, 51, 167
73, 144, 168
41, 130, 169
205, 116, 225
167, 53, 201
14, 88, 189
193, 216, 173
168, 48, 152
194, 73, 117
170, 0, 140
178, 153, 151
53, 166, 113
51, 76, 48
27, 38, 48
203, 76, 213
80, 9, 144
92, 159, 144
54, 116, 164
223, 154, 191
2, 9, 115
90, 160, 178
66, 159, 150
58, 159, 167
249, 213, 211
24, 103, 133
90, 59, 112
73, 51, 112
76, 52, 151
41, 8, 225
76, 0, 97
82, 12, 28
96, 9, 117
61, 12, 167
53, 167, 217
246, 231, 177
213, 215, 105
230, 215, 167
65, 204, 99
46, 48, 112
106, 100, 28
109, 104, 158
107, 46, 152
26, 171, 201
119, 90, 25
107, 196, 95
95, 173, 152
75, 47, 74
7, 113, 173
4, 77, 221
111, 114, 186
54, 144, 144
75, 163, 118
85, 73, 143
111, 75, 142
53, 101, 224
147, 216, 163
185, 121, 182
14, 72, 168
215, 153, 117
175, 100, 202
198, 130, 167
172, 151, 150
216, 152, 167
169, 97, 167
37, 97, 202
178, 100, 213
178, 98, 166
37, 100, 200
214, 98, 201
216, 151, 138
151, 151, 121
223, 216, 139
218, 151, 138
216, 36, 174
162, 76, 201
168, 99, 152
185, 130, 173
17, 46, 119
114, 52, 117
93, 78, 119
60, 116, 85
108, 174, 202
4, 11, 149
74, 114, 173
4, 132, 196
62, 159, 138
107, 216, 140
93, 12, 118
52, 108, 172
187, 172, 118
37, 38, 219
54, 107, 169
17, 151, 168
11, 3, 25
96, 153, 143
185, 73, 149
24, 151, 227
228, 152, 213
207, 151, 211
132, 76, 117
118, 38, 177
17, 43, 74
88, 112, 116
85, 8, 235
48, 163, 119
195, 130, 188
215, 141, 186
186, 116, 143
73, 8, 213
82, 12, 228
75, 8, 125
50, 97, 89
7, 114, 221
58, 210, 164
46, 223, 154
90, 222, 30
91, 101, 215
80, 182, 228
78, 198, 178
80, 197, 156
81, 177, 179
75, 14, 213
188, 13, 141
122, 39, 220
16, 20, 169
200, 0, 169
184, 99, 140
186, 116, 169
186, 94, 168
188, 130, 169
166, 95, 189
72, 100, 170
212, 108, 161
14, 106, 169
54, 129, 199
174, 131, 169
13, 36, 189
186, 108, 168
174, 74, 172
184, 118, 169
216, 73, 152
214, 90, 146
188, 99, 173
69, 13, 117
58, 128, 139
48, 116, 114
198, 98, 236
47, 47, 224
88, 35, 136
113, 34, 143
87, 29, 121
87, 48, 136
93, 162, 213
58, 115, 88
62, 121, 217
62, 116, 218
51, 114, 201
48, 129, 144
102, 49, 147
96, 44, 87
96, 80, 29
108, 182, 212
14, 182, 117
93, 80, 201
134, 12, 115
201, 12, 140
45, 191, 213
77, 195, 211
74, 14, 103
125, 10, 192
201, 151, 227
185, 156, 158
104, 171, 235
212, 108, 122
73, 162, 127
92, 84, 162
97, 178, 166
111, 184, 151
107, 3, 167
56, 151, 124
62, 227, 15
1, 155, 15
62, 137, 229
54, 212, 150
48, 46, 218
163, 186, 221
91, 1, 149
86, 17, 131
71, 173, 132
125, 10, 136
79, 102, 114
92, 96, 220
17, 134, 202
90, 104, 232
76, 43, 73
91, 76, 87
73, 53, 128
73, 53, 127
50, 54, 99
33, 53, 27
21, 117, 200
50, 138, 211
215, 143, 104
212, 215, 182
14, 216, 203
46, 101, 213
70, 104, 113
17, 103, 113
93, 138, 153
108, 38, 75
60, 26, 167
58, 164, 121
247, 149, 207
64, 163, 222
50, 169, 108
61, 181, 169
7, 88, 167
0, 201, 221
73, 189, 152
72, 50, 100
81, 46, 85
14, 72, 84
65, 10, 136
6, 9, 218
6, 166, 221
19, 178, 116
128, 199, 163
84, 194, 156
125, 175, 158
128, 175, 221
128, 191, 222
119, 191, 158
128, 187, 127
123, 162, 112
124, 55, 99
78, 51, 112
80, 43, 75
81, 46, 85
81, 43, 220
110, 174, 220
58, 216, 91
106, 222, 201
107, 138, 202
76, 103, 113
109, 38, 73
48, 117, 186
220, 125, 145
150, 141, 192
13, 116, 115
89, 58, 139
86, 76, 143
95, 161, 114
61, 161, 168
60, 114, 168
113, 74, 135
179, 216, 201
21, 38, 190
72, 72, 211
212, 108, 161
166, 76, 150
19, 100, 119
71, 100, 113
94, 0, 115
86, 162, 143
6, 196, 167
77, 177, 140
