Band0, Band1, Band2
66, 94, 177
53, 126, 221
178, 142, 184
162, 118, 179
179, 215, 189
170, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 142
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
49, 132, 188
171, 139, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 180
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
69, 23, 93
8, 84, 135
7, 23, 53
9, 61, 130
9, 61, 210
97, 209, 31
18, 208, 29
104, 207, 233
20, 207, 66
22, 18, 59
118, 109, 64
118, 155, 59
118, 33, 65
118, 46, 59
118, 43, 65
20, 182, 57
67, 112, 1
44, 46, 160
40, 0, 204
104, 31, 54
22, 95, 51
93, 94, 59
69, 88, 168
49, 157, 160
168, 107, 68
87, 37, 51
22, 89, 50
111, 30, 51
59, 133, 150
38, 217, 69
49, 128, 47
6, 88, 160
104, 57, 65
85, 110, 109
7, 20, 123
7, 208, 103
9, 62, 7
2, 23, 209
77, 67, 37
9, 61, 25
189, 135, 233
55, 230, 231
180, 125, 32
49, 71, 49
102, 87, 79
22, 18, 50
22, 20, 80
22, 90, 64
22, 90, 109
118, 90, 65
163, 89, 65
118, 165, 86
22, 26, 107
22, 26, 65
118, 89, 54
22, 166, 64
118, 165, 65
22, 166, 107
22, 89, 51
104, 165, 59
111, 44, 107
7, 26, 53
95, 27, 148
40, 85, 147
20, 134, 62
163, 154, 59
14, 95, 232
22, 85, 65
118, 104, 38
163, 89, 59
22, 36, 59
118, 99, 58
22, 33, 64
22, 33, 59
22, 33, 51
22, 34, 59
22, 165, 49
40, 166, 49
22, 26, 64
40, 165, 49
105, 29, 49
61, 129, 1
8, 71, 209
42, 38, 48
167, 89, 109
118, 165, 65
163, 41, 64
163, 161, 64
40, 162, 49
163, 51, 49
163, 52, 48
39, 193, 213
65, 114, 54
60, 163, 53
7, 79, 169
61, 129, 168
66, 106, 172
42, 128, 150
48, 228, 209
181, 210, 80
176, 137, 174
199, 136, 231
39, 138, 231
178, 230, 13
173, 231, 26
38, 229, 37
181, 125, 26
174, 231, 37
189, 208, 175
59, 114, 159
65, 97, 177
42, 113, 189
111, 88, 159
6, 22, 27
39, 71, 38
59, 80, 3
105, 124, 11
68, 3, 173
5, 21, 20
9, 21, 40
8, 21, 40
9, 23, 160
5, 21, 130
9, 61, 40
9, 22, 40
5, 22, 40
9, 23, 16
5, 22, 40
5, 61, 20
5, 22, 17
5, 61, 41
5, 207, 42
