Band0, Band1, Band2
61, 27, 99
59, 1, 150
64, 26, 221
107, 84, 221
110, 1, 149
60, 82, 150
60, 13, 211
7, 83, 169
7, 81, 211
60, 82, 160
8, 11, 169
8, 81, 168
60, 2, 169
49, 140, 189
111, 28, 211
3, 118, 151
44, 80, 149
66, 129, 190
49, 107, 165
180, 131, 186
12, 2, 218
94, 1, 53
61, 81, 172
66, 215, 189
57, 128, 183
116, 167, 82
20, 165, 85
163, 27, 232
164, 41, 89
167, 164, 235
166, 51, 73
40, 168, 152
66, 71, 161
40, 79, 163
184, 112, 164
53, 130, 181
42, 113, 166
10, 1, 169
68, 0, 189
66, 129, 168
132, 170, 112
21, 185, 120
22, 167, 127
166, 175, 94
118, 162, 81
166, 180, 81
22, 184, 111
69, 172, 161
64, 57, 150
107, 92, 219
8, 88, 168
3, 78, 211
109, 184, 167
101, 86, 221
111, 82, 221
111, 82, 221
93, 3, 48
111, 85, 219
111, 83, 231
109, 82, 219
96, 83, 53
97, 84, 212
97, 181, 1
3, 113, 145
10, 80, 169
182, 182, 44
42, 181, 134
14, 229, 49
66, 71, 151
191, 95, 171
90, 116, 181
181, 128, 168
188, 132, 211
13, 107, 235
62, 214, 87
54, 108, 229
186, 128, 233
106, 97, 87
195, 111, 229
194, 130, 219
192, 132, 234
205, 98, 219
53, 98, 209
53, 142, 150
68, 4, 173
58, 78, 227
66, 21, 189
192, 130, 145
183, 124, 165
215, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
12, 2, 149
8, 1, 169
6, 87, 167
58, 92, 221
59, 27, 222
3, 41, 170
185, 164, 75
57, 126, 184
192, 38, 249
163, 124, 164
195, 157, 189
65, 79, 149
8, 181, 167
57, 140, 184
192, 129, 161
164, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
186, 106, 173
181, 142, 170
178, 121, 177
174, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 161
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 183
161, 121, 186
14, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
69, 195, 167
8, 79, 170
7, 174, 167
9, 18, 220
7, 11, 201
7, 11, 150
60, 81, 167
185, 28, 111
66, 139, 184
38, 129, 189
52, 183, 80
61, 192, 168
58, 45, 151
12, 120, 189
62, 197, 167
66, 126, 189
57, 106, 161
38, 214, 179
179, 142, 173
213, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
0, 130, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
53, 127, 1
14, 41, 82
66, 118, 173
60, 9, 168
9, 74, 211
58, 168, 99
2, 162, 168
6, 28, 167
6, 186, 169
58, 191, 167
58, 181, 167
58, 187, 168
6, 195, 167
58, 191, 168
6, 191, 167
2, 175, 168
7, 175, 171
66, 139, 189
49, 132, 172
106, 79, 152
68, 175, 172
57, 65, 189
183, 132, 180
196, 216, 173
181, 21, 212
171, 215, 186
191, 74, 173
214, 132, 188
171, 139, 161
49, 129, 180
107, 118, 155
223, 103, 195
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
62, 133, 155
179, 124, 173
174, 108, 145
15, 97, 173
218, 147, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 97, 188
61, 201, 111
58, 53, 167
58, 57, 151
6, 167, 167
6, 172, 167
6, 186, 167
6, 186, 167
2, 174, 170
6, 175, 167
66, 233, 189
49, 71, 188
182, 142, 168
182, 133, 177
165, 216, 181
186, 129, 141
163, 142, 173
69, 196, 167
3, 81, 170
8, 11, 172
66, 130, 187
57, 133, 177
165, 130, 189
176, 143, 180
13, 106, 170
214, 215, 181
181, 128, 145
195, 231, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
170, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
60, 162, 111
176, 218, 190
53, 207, 165
220, 143, 173
189, 73, 182
14, 214, 170
174, 129, 173
61, 2, 152
3, 11, 169
59, 80, 227
9, 82, 172
10, 84, 170
6, 81, 211
6, 180, 221
58, 180, 99
58, 41, 152
184, 183, 125
64, 167, 99
58, 52, 167
110, 168, 151
62, 52, 222
64, 162, 168
58, 171, 152
7, 162, 167
66, 71, 165
8, 116, 161
54, 72, 162
21, 94, 176
42, 128, 171
3, 36, 166
64, 119, 167
10, 178, 172
9, 81, 160
9, 11, 172
9, 82, 169
6, 1, 167
107, 27, 152
6, 167, 152
8, 162, 169
6, 184, 167
57, 131, 189
112, 81, 166
2, 186, 152
8, 171, 169
8, 11, 170
48, 59, 221
185, 180, 228
3, 171, 173
8, 165, 168
61, 81, 161
57, 139, 168
38, 97, 183
12, 178, 169
68, 118, 169
61, 129, 173
9, 5, 168
57, 217, 170
66, 129, 173
100, 181, 167
23, 160, 166
188, 80, 150
5, 3, 180
197, 226, 189
197, 129, 11
161, 97, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
195, 139, 177
195, 107, 189
175, 131, 187
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
181, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 97, 189
174, 216, 243
195, 133, 161
213, 73, 237
182, 107, 170
62, 52, 222
14, 28, 119
21, 47, 215
181, 41, 221
181, 35, 158
65, 59, 99
77, 52, 221
112, 31, 167
64, 168, 152
3, 47, 168
64, 162, 127
43, 80, 201
192, 160, 171
186, 44, 159
164, 151, 168
181, 126, 134
189, 97, 189
149, 126, 189
191, 132, 171
171, 132, 177
162, 143, 161
178, 107, 173
161, 214, 177
182, 133, 173
34, 130, 173
141, 142, 189
186, 132, 173
182, 132, 183
58, 92, 162
39, 112, 188
48, 128, 167
178, 216, 195
181, 133, 173
190, 216, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 181
213, 116, 179
163, 214, 140
