Band0, Band1, Band2
62, 136, 168
249, 152, 176
77, 161, 162
107, 2, 212
61, 20, 168
48, 160, 177
54, 132, 201
57, 139, 212
126, 38, 12
86, 134, 208
66, 114, 142
82, 96, 181
41, 233, 252
221, 248, 253
151, 149, 198
31, 150, 253
77, 134, 165
92, 65, 53
90, 65, 56
75, 205, 54
74, 95, 147
74, 33, 147
74, 35, 107
85, 41, 79
54, 158, 253
252, 226, 242
11, 110, 147
198, 37, 148
189, 144, 194
234, 156, 157
172, 157, 27
244, 212, 201
218, 136, 156
152, 141, 219
228, 135, 141
243, 139, 159
137, 158, 139
180, 158, 155
171, 210, 170
53, 214, 146
168, 138, 236
198, 239, 254
215, 238, 198
26, 148, 184
2, 60, 33
90, 65, 237
81, 210, 46
19, 125, 244
77, 21, 158
17, 93, 147
58, 176, 212
9, 80, 193
109, 113, 135
118, 194, 186
85, 162, 199
90, 142, 211
106, 113, 53
93, 126, 204
108, 120, 6
100, 24, 19
109, 62, 6
6, 33, 140
5, 5, 135
95, 180, 201
109, 184, 164
106, 70, 237
97, 12, 191
108, 115, 42
77, 123, 41
108, 123, 12
108, 112, 161
248, 141, 212
20, 31, 85
212, 126, 202
72, 106, 238
166, 114, 176
45, 71, 181
21, 11, 175
174, 157, 167
51, 34, 232
22, 186, 221
10, 3, 168
48, 99, 13
2, 79, 172
111, 80, 155
58, 26, 2
9, 79, 172
7, 47, 152
196, 139, 196
14, 133, 161
53, 121, 168
186, 97, 184
195, 143, 145
53, 108, 173
186, 139, 146
182, 8, 184
188, 231, 168
197, 121, 161
162, 130, 186
61, 180, 150
3, 163, 166
48, 182, 167
10, 80, 167
2, 43, 170
7, 80, 170
7, 114, 169
58, 161, 170
58, 163, 161
58, 116, 140
8, 165, 180
7, 46, 167
60, 71, 181
54, 151, 176
12, 81, 170
7, 216, 142
58, 112, 167
64, 132, 172
60, 129, 163
192, 228, 187
216, 160, 189
190, 74, 149
54, 108, 168
65, 122, 170
190, 130, 161
53, 71, 161
174, 132, 190
15, 71, 160
51, 118, 186
191, 74, 159
171, 123, 186
24, 131, 165
14, 122, 187
195, 97, 188
163, 124, 173
51, 139, 165
23, 212, 168
188, 107, 187
110, 142, 170
195, 216, 189
54, 132, 170
54, 121, 11
197, 152, 168
25, 228, 105
14, 134, 180
53, 125, 186
48, 99, 189
181, 228, 170
181, 131, 169
54, 133, 185
53, 110, 166
175, 155, 186
195, 120, 164
198, 152, 211
65, 171, 151
181, 100, 121
183, 38, 149
36, 39, 116
182, 77, 2
212, 38, 127
189, 100, 199
197, 50, 212
196, 76, 166
163, 76, 168
52, 76, 161
184, 131, 181
189, 139, 196
190, 142, 168
54, 151, 189
188, 109, 180
186, 129, 170
195, 107, 244
197, 143, 161
189, 130, 188
59, 79, 185
2, 198, 151
111, 187, 162
109, 184, 167
96, 185, 168
111, 191, 150
111, 193, 162
109, 185, 168
6, 195, 167
107, 174, 179
42, 81, 140
21, 88, 171
28, 76, 199
192, 165, 170
61, 154, 161
230, 166, 75
159, 41, 85
77, 145, 146
46, 8, 142
78, 127, 160
45, 127, 246
102, 90, 63
93, 102, 204
177, 18, 97
176, 41, 83
168, 36, 157
49, 89, 44
177, 101, 229
99, 89, 157
71, 228, 157
96, 205, 191
248, 232, 198
182, 130, 254
188, 126, 195
62, 234, 244
41, 235, 184
41, 15, 210
92, 196, 169
93, 30, 212
104, 167, 167
92, 84, 57
85, 3, 165
169, 173, 154
169, 57, 174
167, 154, 109
126, 103, 116
69, 26, 211
223, 108, 0
191, 133, 243
21, 81, 139
163, 184, 132
63, 46, 151
182, 43, 138
14, 93, 222
3, 71, 188
4, 3, 163
9, 181, 169
9, 82, 170
107, 142, 168
68, 80, 169
58, 72, 170
7, 9, 188
7, 80, 168
24, 116, 168
59, 106, 164
192, 129, 161
185, 133, 177
188, 128, 145
181, 78, 219
22, 162, 66
96, 167, 167
16, 161, 228
96, 27, 209
77, 38, 157
52, 165, 147
184, 41, 127
106, 28, 48
10, 34, 244
9, 115, 167
9, 79, 140
111, 168, 163
5, 37, 162
58, 128, 150
25, 215, 4
167, 76, 141
44, 26, 147
190, 103, 135
62, 184, 163
101, 184, 111
87, 78, 32
97, 27, 151
6, 39, 127
61, 33, 140
18, 33, 169
13, 76, 48
10, 167, 169
10, 161, 180
9, 78, 142
24, 99, 170
41, 165, 227
195, 75, 154
52, 73, 157
12, 167, 150
9, 183, 163
9, 184, 168
