Band0, Band1, Band2
183, 147, 187
162, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
175, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
181, 214, 189
186, 97, 183
165, 142, 161
197, 142, 183
178, 130, 183
169, 139, 170
175, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
23, 135, 2
66, 155, 50
66, 113, 161
49, 78, 194
182, 126, 172
175, 121, 172
174, 108, 145
15, 97, 173
218, 126, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 125, 186
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
15, 118, 13
58, 116, 140
179, 140, 237
23, 128, 161
195, 108, 183
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 183
117, 208, 165
189, 216, 189
19, 164, 226
117, 12, 92
113, 12, 85
123, 176, 119
83, 176, 150
22, 176, 221
138, 176, 139
113, 15, 79
86, 177, 167
105, 16, 87
43, 81, 150
66, 215, 195
183, 131, 170
162, 107, 186
45, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
172, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
184, 12, 148
95, 189, 48
117, 187, 219
160, 192, 221
160, 194, 149
22, 14, 123
104, 176, 99
22, 47, 222
85, 72, 216
96, 161, 119
190, 140, 22
88, 187, 222
19, 198, 167
93, 196, 171
95, 195, 211
39, 198, 162
160, 187, 150
39, 172, 73
39, 159, 116
96, 39, 213
49, 163, 28
67, 119, 189
177, 119, 155
63, 153, 120
108, 159, 232
106, 160, 220
44, 92, 184
71, 153, 224
101, 0, 119
38, 46, 215
40, 76, 213
