Band0, Band1, Band2
197, 144, 189
178, 121, 172
196, 128, 190
169, 132, 169
186, 129, 186
172, 140, 161
195, 114, 189
38, 125, 187
184, 131, 190
197, 129, 176
162, 142, 181
150, 129, 189
192, 138, 194
169, 131, 173
186, 122, 188
195, 132, 170
196, 131, 25
120, 94, 3
189, 119, 168
179, 143, 190
190, 128, 173
195, 124, 170
196, 142, 145
183, 119, 170
70, 143, 161
180, 142, 189
174, 129, 182
162, 107, 173
195, 131, 189
174, 0, 26
197, 142, 129
168, 144, 189
179, 131, 187
14, 132, 186
175, 144, 181
186, 133, 145
176, 142, 181
174, 71, 229
182, 131, 190
215, 139, 181
14, 118, 170
175, 142, 161
220, 131, 189
14, 133, 186
174, 145, 189
220, 108, 161
184, 121, 170
213, 108, 186
188, 121, 189
14, 114, 1
198, 145, 161
39, 95, 170
179, 142, 173
58, 88, 178
179, 131, 190
179, 142, 181
171, 121, 169
54, 118, 189
161, 74, 189
185, 88, 186
223, 127, 181
190, 116, 189
174, 142, 170
179, 142, 184
194, 123, 165
198, 73, 172
212, 108, 189
21, 130, 176
189, 139, 189
165, 74, 176
185, 129, 172
174, 131, 190
36, 121, 172
214, 129, 161
181, 132, 173
185, 72, 154
182, 142, 236
195, 124, 181
178, 74, 186
181, 121, 160
213, 122, 186
182, 130, 145
197, 132, 173
53, 128, 161
220, 131, 181
174, 9, 170
14, 108, 183
13, 129, 170
220, 127, 172
192, 8, 197
169, 133, 168
111, 72, 161
223, 145, 1
198, 132, 194
118, 132, 172
162, 144, 137
212, 73, 189
162, 143, 181
189, 128, 189
173, 126, 161
15, 0, 189
179, 143, 172
195, 116, 189
182, 139, 161
184, 206, 170
196, 143, 189
162, 121, 181
198, 128, 172
13, 107, 141
186, 129, 160
14, 205, 173
174, 74, 161
176, 131, 181
215, 128, 173
159, 140, 170
192, 128, 186
181, 124, 177
195, 129, 188
186, 132, 172
220, 121, 159
213, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 142, 165
174, 118, 170
189, 132, 161
179, 122, 189
14, 214, 186
179, 132, 181
179, 144, 189
181, 90, 188
219, 216, 165
190, 129, 189
164, 126, 173
171, 74, 161
56, 132, 13
162, 142, 163
192, 132, 1
179, 122, 189
41, 128, 186
185, 216, 189
221, 121, 236
21, 132, 189
220, 142, 189
178, 121, 188
174, 216, 161
185, 107, 186
186, 116, 189
176, 144, 181
186, 132, 168
228, 126, 186
38, 74, 189
175, 109, 172
176, 144, 189
168, 143, 173
162, 74, 189
195, 206, 187
36, 143, 161
182, 129, 145
173, 215, 160
182, 132, 189
186, 118, 179
41, 9, 145
14, 124, 165
223, 144, 172
190, 128, 190
21, 138, 189
223, 143, 188
190, 128, 170
161, 228, 189
197, 114, 129
191, 142, 184
198, 143, 173
172, 128, 137
179, 139, 189
72, 122, 188
183, 214, 189
177, 121, 189
13, 132, 161
195, 132, 181
174, 125, 189
54, 130, 170
165, 122, 173
185, 121, 188
186, 94, 183
190, 143, 211
171, 119, 186
191, 97, 171
175, 131, 177
41, 128, 161
223, 143, 161
55, 116, 190
175, 110, 163
13, 140, 161
165, 132, 129
44, 133, 184
174, 128, 190
223, 144, 160
186, 129, 190
159, 138, 172
151, 144, 161
197, 128, 183
182, 129, 173
173, 140, 161
186, 8, 186
188, 121, 189
188, 139, 188
165, 129, 171
23, 121, 189
162, 128, 161
185, 139, 190
159, 142, 186
220, 129, 172
55, 131, 135
171, 132, 172
215, 126, 189
13, 72, 161
190, 133, 173
171, 131, 161
174, 119, 170
220, 143, 181
54, 132, 161
164, 132, 189
14, 119, 184
213, 131, 135
110, 72, 168
185, 122, 189
191, 112, 161
221, 145, 189
190, 122, 165
141, 107, 186
165, 231, 161
175, 71, 173
186, 143, 187
163, 133, 184
14, 62, 229
38, 97, 184
198, 216, 140
195, 129, 194
179, 133, 173
57, 97, 229
42, 214, 171
220, 142, 189
13, 117, 184
192, 108, 232
189, 157, 149
23, 98, 167
59, 132, 181
220, 131, 161
197, 129, 189
49, 114, 211
189, 94, 189
172, 131, 181
196, 132, 186
182, 144, 189
103, 22, 45
95, 111, 26
105, 86, 53
15, 166, 3
41, 42, 8
21, 180, 97
39, 180, 111
67, 142, 184
57, 121, 161
183, 142, 189
162, 97, 189
189, 142, 195
174, 206, 172
198, 144, 189
171, 128, 165
182, 132, 160
200, 128, 186
195, 144, 181
195, 121, 189
195, 125, 189
171, 117, 161
189, 142, 145
168, 133, 161
186, 121, 173
189, 112, 186
45, 218, 189
198, 132, 171
195, 122, 181
173, 215, 189
44, 107, 196
171, 131, 173
186, 122, 189
195, 214, 193
169, 129, 172
195, 121, 161
179, 142, 188
214, 118, 173
183, 131, 173
186, 206, 170
190, 233, 188
195, 119, 170
174, 74, 189
179, 143, 181
188, 112, 5
179, 130, 174
161, 121, 190
175, 74, 170
188, 107, 189
218, 143, 193
175, 129, 189
181, 129, 177
213, 130, 181
174, 129, 188
179, 139, 173
175, 131, 161
181, 130, 189
222, 133, 172
189, 122, 181
212, 98, 137
178, 119, 173
189, 129, 145
179, 131, 173
162, 109, 161
188, 129, 173
212, 133, 193
189, 118, 161
18, 120, 181
198, 143, 169
195, 132, 189
188, 132, 189
220, 144, 161
38, 128, 190
179, 216, 159
171, 144, 190
54, 118, 173
181, 142, 189
185, 97, 189
221, 126, 1
190, 116, 145
0, 157, 177
215, 121, 161
161, 131, 189
179, 215, 177
174, 132, 161
179, 122, 173
181, 130, 189
181, 144, 189
197, 132, 165
174, 129, 145
197, 147, 189
166, 129, 188
188, 129, 161
197, 133, 173
197, 132, 189
13, 122, 170
178, 218, 11
186, 0, 161
179, 121, 173
163, 118, 170
213, 126, 193
15, 72, 189
223, 142, 172
181, 123, 182
182, 72, 180
0, 142, 189
219, 144, 173
192, 129, 194
171, 107, 172
112, 92, 161
223, 147, 173
198, 122, 194
161, 216, 189
195, 128, 173
195, 132, 189
162, 126, 165
183, 130, 189
205, 97, 173
38, 119, 169
197, 144, 181
175, 116, 172
186, 154, 162
181, 138, 236
197, 97, 11
182, 116, 25
4, 196, 219
6, 31, 151
64, 98, 162
54, 108, 34
58, 42, 219
182, 186, 231
39, 1, 27
60, 118, 217
111, 181, 117
41, 35, 12
12, 124, 168
28, 140, 106
96, 19, 16
109, 95, 35
93, 93, 47
2, 42, 236
7, 145, 175
109, 41, 149
111, 166, 47
96, 95, 36
93, 89, 47
61, 128, 172
43, 128, 169
85, 84, 35
53, 155, 170
14, 34, 125
93, 162, 221
42, 89, 27
62, 46, 211
39, 116, 1
183, 60, 170
188, 133, 171
197, 131, 183
166, 97, 161
189, 139, 170
196, 129, 181
159, 218, 172
190, 110, 176
21, 121, 172
189, 142, 186
182, 129, 172
214, 143, 171
162, 122, 181
190, 130, 186
177, 131, 173
191, 130, 174
175, 139, 181
220, 117, 189
168, 215, 161
169, 117, 189
195, 133, 182
178, 142, 161
182, 121, 188
213, 108, 173
181, 129, 189
190, 122, 172
17, 71, 186
188, 129, 140
220, 127, 181
190, 128, 161
160, 138, 190
69, 184, 151
199, 141, 243
189, 132, 174
174, 94, 237
181, 119, 129
196, 129, 173
214, 128, 189
175, 215, 181
212, 116, 186
189, 140, 161
177, 133, 189
13, 73, 161
181, 125, 183
213, 131, 169
192, 108, 190
165, 122, 173
53, 118, 145
179, 216, 172
181, 133, 189
162, 131, 188
13, 129, 189
186, 121, 177
15, 71, 188
215, 233, 172
55, 116, 194
171, 138, 173
186, 118, 170
179, 143, 181
192, 107, 184
159, 122, 189
221, 142, 165
174, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
195, 130, 172
215, 139, 190
3, 180, 230
86, 34, 213
87, 159, 217
82, 80, 176
74, 160, 113
95, 180, 203
114, 76, 200
82, 161, 200
87, 167, 212
114, 160, 132
96, 116, 136
95, 58, 174
105, 84, 169
66, 155, 169
165, 121, 0
53, 108, 188
24, 131, 43
15, 44, 139
110, 138, 171
191, 118, 189
213, 73, 173
105, 119, 161
48, 215, 170
186, 80, 172
219, 146, 161
54, 8, 161
14, 206, 177
171, 74, 236
53, 118, 172
175, 143, 145
182, 118, 173
175, 143, 194
188, 133, 189
196, 130, 185
171, 130, 161
196, 133, 173
126, 143, 161
195, 0, 177
178, 139, 161
174, 129, 189
174, 143, 189
175, 142, 161
184, 118, 181
179, 215, 165
212, 129, 189
182, 121, 173
178, 130, 161
171, 121, 189
163, 143, 183
178, 118, 161
189, 130, 173
195, 130, 189
164, 125, 169
198, 74, 183
187, 108, 181
179, 74, 183
163, 124, 161
182, 128, 189
175, 140, 161
198, 129, 177
186, 97, 189
163, 147, 161
189, 0, 195
178, 133, 172
179, 131, 188
